prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Kepulauan Riau,Kota Batam,Batu Aji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9264B5FD-D93F-45FC-977A-046BB05E0101,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69895549,SPS AFIFAH,69895549,Perum Permata Laguna Blok D1 No 12A,TANJUNG UNCANG,KEC. BATU AJI,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AFLAHAH BATAM,AJ5435,28,14-03-2017,03/SPS/DPMPTSP-BTM/VII/2018,30-07-2018,Silakan Upload SK (link file tidak valid) => [511790-456126--],2021-09-06 01,C,0,1. -,2. -,PLN,,,parngatun@gmail.com,,-6.225500000000,106.802100000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Kepulauan Riau,Kota Batam,Batu Aji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/204E7D69-9064-4ABE-A505-FA5D67213677,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69895553,SPS AKBAR,69895553,Perum Taman Lestari Blok D12 No 11,KIBING,KEC. BATU AJI,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AKBAR BATU AJI,AJ5472,AHU-0001689.AH.01.04.2017,27-01-2017,01/PAUD/DPMPTSP-BTM/I/2020,23-01-2020,Lihat SK Operasional,2020-10-06 22,C,0,1. Lainnya (Wavelan),2. Telkomsel Flash,PLN,,,linadanau@yahoo.co.id,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),"2,200",2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,0
Kepulauan Riau,Kota Batam,Batu Aji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B327C05C-F5C3-41D5-B9B0-D4FB68B97CD7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69895555,SPS AL MAUIZHAH,69895555,Permata Hijau Blok S No 9,BUKIT TEMPAYAN,KEC. BATU AJI,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al Mauizhah,AL1266,07,04-05-2012,379/424.2/PLS/V/2013,14-05-2013,Lihat SK Operasional,2015-05-25 13,,0,,2.,,,,paudalmauizhah@yahoo.com,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Kepulauan Riau,Kota Batam,Batu Aji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/51144B37-E791-4112-BB91-8E0432B8F911,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69954936,SPS ALFA,69954936,RUKO PURI NIAGA BLOK FF NO.6 GENTA 1,BULIANG,KEC. BATU AJI,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Alfa Agape papua,AJ5443,902/424.1/PLS/XI/2016,16-11-2016,902/424.1/PLS/XI/2016,16-11-2016,Lihat SK Operasional,2016-12-06 09,,200,,2.,,,,kepaksayap@yahoo.co.id,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Kepulauan Riau,Kota Batam,Batu Aji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C840D22F-07D0-4F53-908B-AFFC28920E0B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69895556,SPS ASY SYUHADA,69895556,Muka Kuning Indah I Blok CE,BULIANG,KEC. BATU AJI,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ASY SYUHADA,AJ5465,254,14-05-2005,137.1/424.1/PLS/IX/2006,01-09-2006,Lihat SK Operasional,2015-05-25 13,C,15,1. Telkomsel Flash,2. -,PLN,,,spsasysyuhada@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,300,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0
Kepulauan Riau,Kota Batam,Batu Aji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FC8BFDE9-7419-44FB-8558-5381B547F1E8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69903922,SPS DZAKY,69903922,Bambu Kuning Blok B 15 No.13 RT 006 RW 002,BUKIT TEMPAYAN,KEC. BATU AJI,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKBM DZAKY,AJ5476,29,23-02-2017,04/SPS/DPMPTSP-BTM/VIII/2018,03-08-2018,Lihat SK Operasional,2018-09-10 08,C,144,1. Smartfren,2. Telkom Speedy,PLN,,,suyati310577@yahoo.co.id,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,"1,300",6,0,0,2,0,0,5,0,4,0,0,0,0,4,1,3,0,0,0,2,1,1,0,0,0,4,6,0,0,0,0,0,0,0
Kepulauan Riau,Kota Batam,Batu Aji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DFD61177-AA15-4BBC-B26B-5F27458E806D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69895557,SPS ISLAM ABU BAKAR,69895557,Mutiara Biru C 15,BULIANG,KEC. BATU AJI,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL IMAN PUTRA BERTUAH ROSYIDDIN,AJ5474,19,12-01-2011,598/424.1/PLS/IX/2014,07-10-2014,Lihat SK Operasional,2015-05-25 13,,0,1. -,2. Telkom Speedy,PLN,,0778365709,PAUDISLAMABUBAKAR01@GMAIL.COM,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"6,600",4,0,0,0,0,0,4,1,4,0,0,0,0,4,0,0,4,1,1,0,0,2,0,0,0,4,4,0,0,0,0,0,0,0
Kepulauan Riau,Kota Batam,Batu Aji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7E0417E7-52E9-432B-AA3C-83AF0F8E4C2A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69966952,SPS KARTIKA NUR AINUN,69966952,Perum. Puri Pesona B No.17 Tahap 1,TANJUNG UNCANG,KEC. BATU AJI,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN KARTIKA NUR AINUN,AL1261,AHU-0006097.AH.01.04.Tahun 2015,27-04-2015,03/SPS/DPMPTSP-BTM/VII/2019,25-07-2019,Lihat SK Operasional,2021-07-27 07,,72,1. -,2. Smartfren,PLN,,,Kartikaainun30@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,6,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Kepulauan Riau,Kota Batam,Batu Aji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C39EC181-BE5B-4782-A2D1-C0BDD97A1066,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69895559,SPS NURUL ILMI,69895559,Muka Kuning Indah I Blok AO No 6,BULIANG,KEC. BATU AJI,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AFSHEEN WULAN SUCI BATAM,AJ5471,17,24-01-2017,kpts.54/419.3/DISDIK/II/2017,22-02-2017,Lihat SK Operasional,2018-01-30 12,B,120,1. Telkomsel Flash,2. Firstmedia,PLN,,,sutarmi12345640@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,7,0,1,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,1,0,1,0,0,2,0,7,0,0,0,1,0,0
Kepulauan Riau,Kota Batam,Batu Aji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AC3A1F11-D4B9-46AD-BDCB-5CAF407052D0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69901682,TAMAN KANAK-KANAK AISYIYAH BUSTANUL ATHFAL IV,69901682,JL. PROF. DR. HAMKA NO. 3,KIBING,KEC. BATU AJI,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,0,03-06-2003,334/421.3/DD/2004,30-01-2004,Lihat SK Operasional,2015-09-10 07,C,400,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkaisyiyah4batam@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,0,2,0,0,2,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0
Kepulauan Riau,Kota Batam,Batu Aji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C7BA56D0-B19E-4912-B8FC-79BA9087E374,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69895802,TAMAN KANAK-KANAK BINTANG PERTIWI,69895802,Perum Marina Garden Blok N No 14-15,TANJUNG UNCANG,KEC. BATU AJI,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YAKHIN BINTANG PERTIWI,AJ5460,17,06-08-2012,10/TK/DPMPTSP-BTM/II/2019,07-02-2019,Lihat SK Operasional,2020-10-08 12,B,180,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,bintangpertiwibtm@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"2,300",4,0,0,2,0,0,3,1,3,0,0,0,0,3,0,2,1,0,0,1,1,1,0,0,0,3,0,3,1,0,0,0,0,0
Kepulauan Riau,Kota Batam,Batu Aji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1C6E7BBF-CFCF-4697-B007-EFA24AC1FC02,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/11002870,TAMAN KANAK-KANAK EPPATA II,11002870,MUKA KUNING INDAH GENTA I BLOK GG NO. 2,BULIANG,KEC. BATU AJI,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Eppata Batam,AJ5431,98,18-07-1991,709/421/2002,30-03-2002,Silakan Upload SK,,B,200,1. Telkom Speedy,2. Telkom Speedy,PLN,,,yayasaneppata@gmail.com,,1.058661000000,103.947659000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,440,1,0,0,1,0,0,2,0,2,0,0,0,1,1,0,2,0,0,0,0,1,0,0,1,0,2,0,1,0,0,0,0,0,0
Kepulauan Riau,Kota Batam,Batu Aji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/66204164-F59B-4756-9BFF-2F323C339E0B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/11002944,TAMAN KANAK-KANAK PERMATA,11002944,KOMP PERUMAHAN PERMATA PURI THP II,BULIANG,KEC. BATU AJI,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PERMATA UTAMA BATAM,AJ5480,01/SKP/YPB/VI/2004,01-06-2004,Kpts.658.11/424.1/PLS/VIII/2016,22-08-2016,Lihat SK Operasional,2022-09-30 15,C,450,1. Telkomsel Flash,2. Telkom Speedy,PLN,,0778362153,tkpermata04@gmail.com,,1.053000000000,103.976700000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"2,200",2,0,0,2,0,0,4,0,2,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,0,2,2,0,0,1,0,0,0,0
Kepulauan Riau,Kota Batam,Batu Aji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1E42688A-08E2-48BA-8730-3E30DA713D60,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/11002836,TK  AL-ISHLAH,11002836,PERUMAHAN MUKA KUNING INDAH II RT 01 RW 01,BULIANG,KEC. BATU AJI,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AL- ISHLAH BATAM,AJ5462,7,06-09-2016,49/TK/DPMPTSP-BTM/VIII/2021,04-08-2021,Lihat SK Operasional,2021-08-13 17,B,750,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,leylamizc@rocketmail.com,,1.046700000000,103.970300000000,3,0,0,0,PAUD Merdeka,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,300",3,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,0,0,0,1,2,0,0,0,3,3,0,0,0,0,0,0,0
Kepulauan Riau,Kota Batam,Batu Aji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BC2406F8-D7D3-43C1-8348-FBB2A911AD75,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69895769,TK AR-ROYAN,69895769,Perum Glory Cahaya Permai Blok B6 No. 8 & 9,TANJUNG UNCANG,KEC. BATU AJI,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL QIBLATI BATAM,AJ5430,AHU-4018.AH.01.04,01-04-2012,28/TK/DPMPTSP-BTM/X/2022,04-10-2022,Lihat SK Operasional,2023-01-27 08,C,225,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,yayasanalqiblati@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,000",3,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0
Kepulauan Riau,Kota Batam,Batu Aji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BC801473-668E-4F34-9AD6-49ACA15191FA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921274,TK BAITUL JANNAH,69921274,PERUM MORO INDAH & SAWANG PERMAI BATU AJI,BULIANG,KEC. BATU AJI,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Baitul Jannah,AJ5450,35,10-12-2014,Kpts.653.3/424.1/PLS/X/20,29-10-2015,Lihat SK Operasional,2015-11-26 09,C,768,,2.,,,,tkbjokebatuaji@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,,,2022/2023-2,,,3,0,0,0,0,0,4,0,3,0,0,0,0,3,1,1,1,0,0,1,0,0,2,0,0,3,3,0,0,0,0,0,0,0
Kepulauan Riau,Kota Batam,Batu Aji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/68D40A8B-F272-4834-9EE8-3DE37E495DB1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/11002849,TK BAITUL MAGHFIRAH,11002849,PERUMNAS MKP I,BULIANG,KEC. BATU AJI,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Baitul Maghfirah,AJ5444,247,30-03-2000,08/TK/DPMPTSP-BTM/IV/2018,02-10-2000,Lihat SK Operasional,2020-10-08 07,C,650,1. Telkomsel Flash,2. -,PLN,,,tkbaitulmagfhirah@gmail.com,,1.050100000000,103.971600000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,200",3,0,1,2,0,0,4,1,3,0,1,0,2,2,0,2,2,0,0,1,0,2,0,1,0,4,0,0,3,0,0,1,0,0
Kepulauan Riau,Kota Batam,Batu Aji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/37EFCC88-9E90-4A1D-944F-E7252D0CA8FD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69895581,TK CAHAYA BANGSA,69895581,Permata Hijau Blok J No 19,BUKIT TEMPAYAN,KEC. BATU AJI,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN KOMUNITAS BERSINAR,AD0995,35,24-11-2004,Kpts.290.6/424.1/PLS/IV/2016,25-04-2016,Lihat SK Operasional,2021-03-26 13,B,714,1. Telkomsel Flash,2. Telkom Speedy,PLN,,0778395859,,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"2,000",3,0,0,1,0,0,3,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0
Kepulauan Riau,Kota Batam,Batu Aji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B95D5893-A1FE-4A8B-869A-BAD9556A8F30,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69895582,TK CAHAYA KASIH BATAM,69895582,KOMPLEK GEREJA HKBP MAHANAIM RKT,KIBING,KEC. BATU AJI,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN MAHANAIM,AJ5446,09,28-02-2011,32/424.1/PLS/I/2014,20-01-2014,Lihat SK Operasional,2015-05-25 14,C,168,1. -,2. -,PLN,0778362764,0778362753,tkckbmahanaim90@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"45,000",2,0,0,2,0,0,1,1,2,0,0,0,0,2,1,1,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0
Kepulauan Riau,Kota Batam,Batu Aji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6BBDA69B-8F3A-47FB-9FEF-F50B9866F78C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/11002855,TK CLARISSA,11002855,BUMI SARANA INDAH B I NO. 77 RT.001 RW 012,BULIANG,KEC. BATU AJI,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN CLARISSA,AJ5433,12,27-02-2002,Kpts. 692.1/424.1/PLS/IX/2016,08-09-2016,Lihat SK Operasional,2016-11-30 08,C,"2,500",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkclarissa02@gmail.com,,1.029900000000,104.060600000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,000",2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0
Kepulauan Riau,Kota Batam,Batu Aji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0C61A78E-841E-474A-A012-E6F9C407550F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/11003168,TK DINDA,11003168,PERUM. PRIMA GARDEN BLOK G NO. 16,TANJUNG UNCANG,KEC. BATU AJI,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,472/424.1/PLS/VIII/2009,10-08-2009,02/TK/DPMPTSP-BTM/I/2022,24-01-2022,Lihat SK Operasional,2022-08-08 05,B,209,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkdindabatambatuaji@gmail.com,,-.000100000000,-.001500000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,300",6,0,1,1,0,0,5,0,4,0,0,0,2,2,0,3,1,0,0,1,0,1,1,1,0,4,0,4,2,0,0,1,0,0
Kepulauan Riau,Kota Batam,Batu Aji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C9981752-2B5C-4BAD-A879-66D840A1BA5D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/11003202,TK ESTHER,11003202,MUKA KUNING PARADISE BLOK F BATU AJI,BUKIT TEMPAYAN,KEC. BATU AJI,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Eppata Batam,AJ5431,98,18-07-2001,Kpts.631/424.1/PLS/VIII/2016,10-08-2016,Lihat SK Operasional,2021-03-09 08,Belum Terakreditasi,160,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,1.054400000000,103.963000000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"2,600",1,0,0,1,0,0,1,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Kepulauan Riau,Kota Batam,Batu Aji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D8C5B12F-4134-454D-B216-3102AC13B647,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69959479,TK GENERASI HARAPAN,69959479,KOMP. GEREJA PENYEBARAN INJIL MAMRE (GPI) MAMRE PASIR PUTIH MENTANGOR NO. 48,KIBING,KEC. BATU AJI,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Bersinar Batam,AJ5473,290.31/424.1/PLS/V/2016,27-05-2016,290.31/424.1/PLS/V/2016,27-05-2016,Lihat SK Operasional,2017-02-17 10,C,250,1. Smartfren,2. Telkom Speedy,PLN,,,tkgenerasiharapan15@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,"15,000",2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Kepulauan Riau,Kota Batam,Batu Aji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/613B861E-DC02-4B4E-8E29-2FDA59DC33FC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69900059,TK HARVARD,69900059,JL. PENDIDIKAN NO. 5 PASAR MELAYU,BUKIT TEMPAYAN,KEC. BATU AJI,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Elshadai Mulia,AJ5440,27/dinas-prop-SHB/III/2015,01-03-2015,41/TK/DPMPTSP-BTM/X/2020,26-10-2020,Lihat SK Operasional,2021-02-11 11,B,"10,000",1. Telkom Speedy,2. Telkom Speedy,PLN,,,Yelshadaimulia@gmail.com,http,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,"2,400",2,0,1,2,0,0,4,0,2,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,2,0,2,0,0,1,0,0,0
Kepulauan Riau,Kota Batam,Batu Aji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/97E9999A-A2B2-4D8B-BCCC-081C16E1548F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/11002887,TK INDRIA,11002887,KOMP. NAGA JAYA,BULIANG,KEC. BATU AJI,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Persatuan Perguruan Tamansiswa Cabang Batam,AJ5427,054,10-09-2000,Ktps.85.7/419.3/DISDIK/III/2017,13-03-2017,Lihat SK Operasional,2021-03-11 20,A,"1,000",1. -,2. Telkom Speedy,PLN,,0778362554,nuraini56@gmail.com,,-5.443757000000,114.421127000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"2,500",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Kepulauan Riau,Kota Batam,Batu Aji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D9B9DA3D-BBCF-4D7F-AF35-A05EE24D0152,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/11003170,TK ISLAM ATH-THOYYIBAH,11003170,PERUM. TAMAN LESTARI BLOK D 18 NO. 21,KIBING,KEC. BATU AJI,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN ATH THOYYIBAH,AJ5428,03,14-01-2020,62/TK/DPMPTSP-BTM/X/2021,22-10-2021,Lihat SK Operasional,2022-01-23 22,B,336,1. Smartfren,2. Lainnya (Wavelan),PLN,,,aththoyyibahbtm@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,"1,500",2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0
