prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kab. Malang,Dau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D87820AD-1712-4A28-AA56-670BBD51BB89,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744675,RA/BA/TA AR ROHMAH,69744675,JL. JAMBU No.01,SUMBERSEKAR,KEC. DAU,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,YAYASAN PENDIDIKAN ISLAM AR-ROHMAH PUTRI MALANG,AN1582,Kd.15.35/02/PP.00.4/763/2016,22-01-2018,Kd.15.35/02/PP.00.4/763/2016,22-01-2018,Silakan Upload SK (link file tidak valid) => [378135-217071--],2020-09-23 10,A,0,,2.,,,,,,-7.925900000000,112.634800000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Malang,Dau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7CB39C6B-45D1-4F57-8C12-068684A4D60A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744668,RA/BA/TA ASH-SHOLIKHIN,69744668,DUSUN SELOKERTO RT 17 RW 06 SELOREJO,SELOREJO,KEC. DAU,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.07/4/PP.00.4/032/SK/2010,01-07-2010,Kd.13.07/4/PP.00.4/032/SK/2010,01-07-2010,Lihat SK Operasional,2017-03-16 07,C,0,,2.,,,,,,-7.934023000000,112.536149000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Malang,Dau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E5981850-C583-45BC-92FD-00B3DC3B123D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744666,RA/BA/TA BA BAITUL MAKMUR,69744666,JL. TAMAN SENGKALING I/I VILLA SENGKALING,MULYOAGUNG,KEC. DAU,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Wm.06.02/2.828/Ket/1991,01-07-1991,kd.13.07/4/PP.00.4/033/SK/2010,01-07-2010,Lihat SK Operasional,2017-03-23 10,A,0,,2.,,,,,,-7.550300000000,112.350800000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Malang,Dau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/893E4049-B956-40AB-86E8-696299F940AC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744676,RA/BA/TA BAITURROCHMAN,69744676,BANJAR TENGAH,SUMBERSEKAR,KEC. DAU,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Wm.06.02/3509/ket/1997,25-10-1997,Kd.13.07/4/PP.00.4/034/SK/2010,01-07-2010,Lihat SK Operasional,2016-07-01 09,B,0,,2.,,,,,,-8.114542100000,112.642702000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Malang,Dau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5418AC41-863D-4183-8B6E-393EEDD73E06,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744677,RA/BA/TA CAHYA HATI,69744677,JL.MANGGAR 7 SENGKALING,MULYOAGUNG,KEC. DAU,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,kd.13.07/4/pp.00.4/92/sk/2005,15-10-2015,-kd.13.07/4/pp.00.4/035/sk/2010,01-07-2010,Lihat SK Operasional,2017-03-14 14,B,0,,2.,,,,,,-7.914200000000,112.583900000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Malang,Dau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/68C07797-BA65-43C9-A8DA-CC258CDE8CC3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744678,RA/BA/TA DAARUL FIKRI,69744678,JL.MARGOJOYO VII/6,MULYOAGUNG,KEC. DAU,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Yayasan Pondok Pesantren Modern Daarul Fikri,AN1560,W.M.06.02/3008/ket/1993,14-06-1993,Kd.13.07/4/PP.00.4/036/SK/2010,01-07-2010,Lihat SK Operasional,2016-06-20 12,A,0,,2.,,,,,,-7.919500000000,112.587200000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Malang,Dau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/703A6E47-C80C-4D58-BAAD-BB9E2B8CFFBE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744669,RA/BA/TA FATHUL HUDA,69744669,JL. KODYA RT 09 RW 01 TEGAL WERU,KUCUR,KEC. DAU,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Wm.16/05.03/PP.004/232/SK/2001,10-07-2001,B-3113kk.13.35/2/PP.0004/11/2016,29-11-2016,Lihat SK Operasional,2017-03-15 10,,0,,2.,,,,,,-7.936836000000,112.568607000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Malang,Dau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C92F90D3-0CB7-49CC-BBE0-A739C3790938,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744670,RA/BA/TA HASANUDDIN,69744670,JL.RAYA MULYOAGUNG NO 33A DAU MALANG,MULYOAGUNG,KEC. DAU,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Wm.06.02/3071/ket/1993,15-12-1993,Kd.13.07/4/PP.00.4/038/SK/2010,01-07-2010,Lihat SK Operasional,2016-06-20 12,B,0,,2.,,,,,,-7.919000000000,112.591100000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Malang,Dau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AB2EDD93-0BE2-4DCD-9E48-7C219BBD55EF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744671,RA/BA/TA HIDAYATUL MUBTADI`IN,69744671,JL RAYA PETUNGSEWU  NO 25 RT 11 RW 03 DAU MALANG,PETUNG SEWU,KEC. DAU,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Wm.06.02/PP.00.4/3505/1997,18-07-1996,Kd.13.07/4/PP.00.4/039/SK/2010,01-07-2010,Lihat SK Operasional,2017-03-15 15,,0,,2.,,,,,,-7.944940000000,112.640390000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Malang,Dau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2C4FA324-8C52-4834-95CF-6C688C15FBC0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744672,RA/BA/TA MIFTAHUL JANNAH,69744672,JL. RAYA SEMANDING NO 35 SUMBER SEKAR DAU MALANG,KUCUR,KEC. DAU,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,AHU-0026739.AH.01.04.Tahun2016,03-06-2016,Kd.13.07/4/PP.00.4/040/SK/2010,01-07-2010,Lihat SK Operasional,2016-08-15 11,B,0,,2.,,,,,,-7.922400000000,112.575600000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Malang,Dau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3F2AA851-4B77-4BE8-88AF-867754D1C92C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744673,RA/BA/TA PANGLIMA SUDIRMAN,69744673,JL RAYA SUMBER SEKAR,SUMBERSEKAR,KEC. DAU,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,w.m.06.02/1.840/ket./1989,12-06-1989,Kd.13.07/4/PP.00.4/041/SK/2012,01-02-2012,Lihat SK Operasional,2016-06-21 07,B,0,,2.,,,,,,-7.920800000000,112.567100000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Malang,Dau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5C68AAF2-7B0D-4B38-B74A-39AF79B50D64,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744674,RA/BA/TA QURROTA A`YUN,69744674,KARANG AMPEL RT 17 RW 02,KARANGWIDORO,KEC. DAU,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,B-3117/Kk.13.35/2/PP.00.4/11/2016,21-06-2005,B-3117/Kk.13.35/2/PP.00.4/11/2016,21-06-2005,Silakan Upload SK (link file tidak valid) => [328529-739746--],2020-08-24 20,B,0,,2.,,,,,,-7.953565000000,112.571840000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Malang,Dau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F5034BFF-A502-484E-BC8E-42809CF74F13,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70027986,SPS CAHAYA PERMATA,70027986,Puncak Permata Sengkaling D-8,SUMBERSEKAR,KEC. DAU,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PUNCAK PERMATA SEJAHTERA MANDIRI,AW9102,421.1/02/35.07.101/2021,15-04-2021,421.1/323/35.07.101/2021,08-11-2021,Lihat SK Operasional,2022-04-13 00,,198,1. -,2. Telkom Speedy,PLN,,03415035365,sps.cahayapermata@gmail.com,,-7.925200000000,112.573000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",5,0,0,0,0,0,5,0,4,0,0,0,0,4,0,2,2,3,0,0,1,0,0,0,0,4,0,5,0,0,0,0,0,0
Jawa Timur,Kab. Malang,Dau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A26F2307-B93C-46D9-8E87-32278F19C20B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20575330,TK ‘AISYIYAH BUSTANUL ATHFAL 18 DAU,20575330,JL.GOTONG ROYONG Gg.1 RT.04 RW.02 KOMPLEKS MASJID M.SALIM DUSUN JETAK NGASRI,MULYOAGUNG,KEC. DAU,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Malang,AO5454,423/104.26/DS/2000/SK,24-04-2000,421.1/739/35.07.101/2022,25-01-2022,Lihat SK Operasional,2022-02-09 07,B,450,1. Indosat Mentari,2. Telkom Speedy,PLN,,,tkaba_02@yahoo.co.id,,-7.924100000000,112.580300000000,3,0,0,0,2013,Double Shift/6 hari,,2022/2023-2,Indosat Mentari,900,2,0,0,1,0,0,4,0,3,0,0,0,1,2,0,1,2,0,1,0,2,0,0,0,0,3,0,0,2,0,0,0,0,0
Jawa Timur,Kab. Malang,Dau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8045275B-EE00-4DCB-AFFB-9C65202B11D4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20575332,TK ‘AISYIYAH BUSTANUL ATHFAL 20 DAU,20575332,JL.RAYA KLAMPOK RT.31 RW.02 DUSUN KLAMPOK,KUCUR,KEC. DAU,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Malang,AN1555,420/460/429.131/2002,20-02-2002,421.1/755/35.07.101/2022,14-01-2022,Lihat SK Operasional,2022-07-29 12,B,160,1. Telkom Speedy,2. -,PLN,,,tkaba3dau@yahoo.com,http,.000100000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,2,0,0,0,0,0,3,0,2,0,0,0,2,0,0,1,1,0,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Malang,Dau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/241D43E6-3FCD-4655-9877-1AB18FD047B6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20575334,TK ‘AISYIYAH BUSTANUL ATHFAL 23 DAU,20575334,RT.19 RW.03 DUSUN PRINCI,GADINGKULON,KEC. DAU,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Malang,AO5454,420/1008/421.102/2008,30-06-2008,421.1/746/35.07.101/2022,14-01-2020,Lihat SK Operasional,2023-02-06 11,B,180,1. Lainnya (Satelit),2. Lainnya (Satelit),PLN,,,tkabaprinci23@gmail.com,,-7.927200000000,112.529100000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Satelit),900,2,0,0,1,0,0,3,0,1,0,1,0,0,2,0,1,1,0,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Malang,Dau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/04973F3A-AE68-40C1-8236-C59DC9B25DB4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20575326,TK ‘AISYIYAH BUSTANUL ATHFAL 5 DAU,20575326,JL.MARGOBASUKI NO.25A RT.01 RW.04 PERUM. TAMAN EMBONG ANYAR II DUSUN JETIS,MULYOAGUNG,KEC. DAU,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Malang,AN1555,2130/1104.26/E.5- 82,20-09-1982,421.1/738/35.07.101/2022,25-01-2022,Lihat SK Operasional,2022-03-10 09,B,"30,275",1. XL (GSM),2. 3 (Tri),PLN,,,tkaba1dau@gmail.com,,-7.921500000000,112.589600000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),"1,300",5,0,0,0,1,0,5,0,4,1,0,0,6,-1,0,4,1,0,0,1,1,0,2,1,0,5,5,0,0,0,0,0,0,0
Jawa Timur,Kab. Malang,Dau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FA8F46C1-AF3B-4A8A-81FD-26743172D945,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20575293,TK DHARMA WANITA PERSATUAN  SENGKALING,20575293,JL RAYA SENGKALING NO.200 RT.02 RW.07 DUSUN SENGKALING Dau Malang,MULYOAGUNG,KEC. DAU,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DHARMA WANITA KABUPATEN MALANG,AB2502,320/I.04.26/E.5-1989,02-02-1984,421.1/207/35.07.101/2020,29-02-2016,Lihat SK Operasional,2022-03-11 00,A,448,1. Telkomsel Flash,2. 3 (Tri),PLN,,,tkdwpsengkaling@gmail.com,,-7.927400000000,112.573986000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,4,0,0,2,1,0,3,0,2,1,1,0,0,4,0,4,0,0,0,2,0,1,1,0,0,4,2,2,0,0,0,0,0,0
Jawa Timur,Kab. Malang,Dau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A12E852B-C00E-4A7A-AF03-BA6EFB0FF742,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20575306,TK DHARMA WANITA PERSATUAN 1 GADINGKULON,20575306,JL.RAYA GADINGKULON RT.7 RW.2 DUSUN KRAJAN,GADINGKULON,KEC. DAU,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DHARMA WANITA KABUPATEN MALANG,AB2502,420/460/429.131/2002,20-02-2002,421.1/745/35.07.101/2022,25-01-2022,Lihat SK Operasional,2022-03-10 09,B,900,1. XL (GSM),2. Telkomsel Flash,PLN,,,bimasumarmi@gmail.com,http,-7.931000000000,112.556900000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,4,0,0,2,0,0,2,0,1,0,1,0,0,2,0,2,0,0,0,1,0,0,0,1,0,2,4,0,0,0,0,0,0,0
Jawa Timur,Kab. Malang,Dau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/85201C84-0B57-4776-B32C-8520CD1B42BF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20575318,TK DHARMA WANITA PERSATUAN 1 KALISONGO,20575318,JL.DIENG ATAS RT.07 RW.01 DUSUN SUMBERJO,KALISONGO,KEC. DAU,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DHARMA WANITA KABUPATEN MALANG,AB2502,1871/I04.26/E.5-1988,10-12-1988,420/969/35.07.101/2016,29-02-2016,Lihat SK Operasional,2020-02-11 10,B,350,1. Indosat Mentari,2. Indosat IM3,PLN,,,tkdwpkalisongo1@gmail.com,,-7.968400000000,112.600000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat Mentari,0,2,0,0,1,0,0,3,0,2,0,0,0,1,1,0,2,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Malang,Dau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1837EBF4-93BC-4B11-99DC-8CAC9D785D2A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20575310,TK DHARMA WANITA PERSATUAN 1 KARANGWIDORO,20575310,JL. KARANGAMPEL TIMUR RT.16 RW.02,KARANGWIDORO,KEC. DAU,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DHARMA WANITA KABUPATEN MALANG,AB2502,420/460/429.131/2002,20-02-2002,421.1/752/35.07.101/2022,25-01-2022,Lihat SK Operasional,2022-03-10 07,C,400,1. -,2. -,PLN,,,tkdwp1karangwidoro@gmail.com,,-7.954223000000,112.576815000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,3,0,0,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,2,0,1,0,0,0,0
Jawa Timur,Kab. Malang,Dau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0DABDEC-2453-48F8-90BB-5E06CC3C85FD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20575316,TK DHARMA WANITA PERSATUAN 1 KUCUR,20575316,RT.03 RW.02 DUSUN KLAMPOK,KUCUR,KEC. DAU,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DHARMA WANITA KABUPATEN MALANG,AB2502,420/460/429.131/2002,20-02-2002,421.1/754/35.07.101/2022,22-01-2022,Silakan Upload SK (link file tidak valid) => [804890-767473--],2023-03-21 14,B,231,1. Telkomsel Flash,2. -,PLN,,,tk.dharmawanitakucur@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,4,0,0,0,0,0,5,0,3,0,1,0,0,4,0,1,3,0,1,1,1,0,1,0,0,4,0,4,0,0,0,0,0,0
Jawa Timur,Kab. Malang,Dau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4FBDE21E-2F25-4FC5-9BE6-95D365097B6B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20575301,TK DHARMA WANITA PERSATUAN 1 LANDUNGSARI,20575301,JL TIRTO RAHAYU NO.70 RT.03 RW.05 DUSUN BENDUNGAN,LANDUNGSARI,KEC. DAU,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DHARMA WANITA KABUPATEN MALANG,AB2502,488/II04.26/E.5-84,09-04-1984,420/966/35.07.101/2016,29-02-2016,Lihat SK Operasional,2020-02-03 07,B,400,1. Lainnya (Wavelan),2. Smartfren,PLN,,,tkdwplandungsari@gmai.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),900,4,0,0,2,0,0,4,0,3,0,0,0,1,2,0,3,0,0,1,0,1,0,1,0,0,3,3,1,0,0,0,0,0,0
Jawa Timur,Kab. Malang,Dau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6D502F13-1AE8-44F8-B0ED-698449D08825,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20575312,TK DHARMA WANITA PERSATUAN 1 PETUNGSEWU,20575312,JL.RAYA PETUNGSEWU RT.15 RW.03,PETUNG SEWU,KEC. DAU,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DHARMA WANITA KABUPATEN MALANG,AB2502,420/460/429.131/2002,20-02-2002,421.1/749/35.07.101/2022,25-01-2022,Lihat SK Operasional,2022-03-13 20,B,171,1. Telkomsel Flash,2. Telkom Astinet,PLN,,,tkdwp1petungsewu@gmail.com,,-7.947818000000,112.556466000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,7,0,0,1,0,0,4,0,3,0,0,0,0,3,0,3,0,0,2,0,0,1,0,0,0,3,0,5,2,0,0,0,0,0
Jawa Timur,Kab. Malang,Dau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D25649CE-E91B-4B94-A52B-91C075C5CE57,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20575308,TK DHARMA WANITA PERSATUAN 1 SELOREJO,20575308,JL.RAYA SELOREJO RT 05 RW 02 DUSUN KRAJAN,SELOREJO,KEC. DAU,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DHARMA WANITA KABUPATEN MALANG,AB2502,420/460/429.131/2002,20-02-2002,421.1/748//35.07.101/2022,25-01-2022,Lihat SK Operasional,2022-08-29 05,B,254,1. -,2. Lainnya (Kabel),PLN,,,tkdwp1selorejo@gmail.com,,-7.939900000000,112.547000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Malang,Dau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5D6A6B88-8ACB-4128-93BF-812F47155BD0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20575303,TK DHARMA WANITA PERSATUAN 1 SUMBERSEKAR,20575303,JL.RAYA SUMBERSEKAR NO.108 RT.01 RW.03 DUSUN KRAJAN,SUMBERSEKAR,KEC. DAU,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DHARMA WANITA KABUPATEN MALANG,AB2502,420/460/429.131/2002,20-02-2002,421.1/744/35.07.101/2022,25-01-2022,Lihat SK Operasional,2022-02-09 10,B,165,1. Indosat IM3,2. Telkomsel Flash,PLN,,,tkdwp1sumbersekar@gmail.com,http,-7.920800000000,112.566400000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,1,0,0,0,0,0,3,0,1,0,2,0,0,3,0,2,1,0,0,1,1,0,1,0,0,3,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Malang,Dau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/070B99D6-30BC-43ED-BE55-3E9BF2B71020,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20575314,TK DHARMA WANITA PERSATUAN 1 TEGALWERU,20575314,JL.BHIRAWA RT.09 RW.01 DUSUN KRAJAN,TEGALWERU,KEC. DAU,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DHARMA WANITA KABUPATEN MALANG,AB2502,420/460/429.131/2002,20-02-2002,421.1/747/35.07.101/2022,25-01-2022,Silakan Upload SK (link file tidak valid) => [778526-762013--],2023-02-15 14,A,200,1. -,2. Lainnya,PLN,,,tkdwptegalweru@gmail.com,http,-7.936400000000,112.563200000000,4,0,0,0,2013,Double Shift/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,5,0,2,0,2,0,0,4,0,3,1,0,0,0,1,3,0,0,0,4,2,0,0,0,0,0,0,0
