prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Riau,Kab. Rokan Hilir,Bagan Sinembah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B5E91882-90A5-40D8-A978-8C060CA1FECC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69919494,TK AL-JAMIATUL HUSNA,69919494,JL. CENDERAWASIH NO. 357,BAKTI MAKMUR,KEC. BAGAN SINEMBAH,KAB. ROKAN HILIR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL-JAMIATUL HUSNA,AF0983,Nomr 47,21-09-2016,421/DISDIKBUD-PAUD/2020/1172,04-03-2020,Lihat SK Operasional,2021-06-28 01,,"2,700",1. -,2. -,PLN,,,paud.aljamiatulhusna@gmail.com,,1.690040000000,100.416048000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",3,0,0,0,0,0,5,0,4,0,0,0,0,4,0,3,1,1,2,0,1,0,0,0,0,4,0,0,3,0,0,0,0,0,2013,Tidak Ada
Riau,Kab. Rokan Hilir,Bagan Sinembah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BCEDAE29-BC25-40B3-8DB3-0E2A721FBF19,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10405389,TK ALMAJIDIYAH,10405389,BAGAN BATU,BAGAN BATU KOTA,KEC. BAGAN SINEMBAH,KAB. ROKAN HILIR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al Majidiyah,AF1006,,,,,Silakan Upload SK,,B,600,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,200",2,0,0,2,0,0,1,3,3,0,0,0,0,3,0,0,3,0,0,1,1,0,1,0,0,3,0,2,0,0,0,0,0,0,2013,Telkomsel Flash
Riau,Kab. Rokan Hilir,Bagan Sinembah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BC3615D5-A05B-42DD-AC45-21279F05152E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69966841,TK AMAR HIDAYAH,69966841,Jl.Podomoro RT 003 RW 004 Km.4,BAHTERA MAKMUR KOTA,KEC. BAGAN SINEMBAH,KAB. ROKAN HILIR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF0950,Nomor 22,14-06-2016,421/DISDIKBUD-PAUD/2017/262,25-09-2017,Lihat SK Operasional,2021-06-17 14,C,855,,2.,,,,TKARHIDA@gmail.com,,.000000000000,.000000000000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2013,
Riau,Kab. Rokan Hilir,Bagan Sinembah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4A1D3568-6EB0-4C64-AC92-019B613255B9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69890595,TK ANANDA,69890595,"Jl. Jend. Sudirman, KM. 1, Bagan Batu",BAGAN BATU,KEC. BAGAN SINEMBAH,KAB. ROKAN HILIR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF0930,Nomor 05,09-11-2016,421/DISDIKBUD-PAUD/2020/020,04-03-2020,Lihat SK Operasional,2021-05-03 14,B,"6,076",1. -,2. Telkomsel Flash,PLN,,,rohliyana.saragih@yahoo.com,,1.690549000000,100.414783000000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,4,0,0,2,0,0,7,1,5,0,0,0,0,5,1,1,3,0,1,2,2,0,0,0,0,5,4,0,0,0,0,0,0,0,2013,Tidak Ada
Riau,Kab. Rokan Hilir,Bagan Sinembah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0E27F32C-9B10-4C6E-90FF-C0AADD0AB310,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69968245,TK ANANDA CERIA,69968245,Jl.Murini,MERANTI MAKMUR,KEC. BAGAN SINEMBAH,KAB. ROKAN HILIR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Ananda Ceria,AF0986,Nomor 154,23-08-2017,421/DISDIKBUD-PAUD/2017/247,11-09-2017,Lihat SK Operasional,2017-10-12 23,,"19,845",,2.,,,,aslinmeri55@gmail.com,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,2013,
Riau,Kab. Rokan Hilir,Bagan Sinembah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D5686A8C-A29E-49A1-80A6-C4015CA6F030,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10405375,TK BAKTI,10405375,JL. LANCANG KUNING,BAGAN BATU,KEC. BAGAN SINEMBAH,KAB. ROKAN HILIR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK SWASTA BAKTI,AF0945,421/TU/2002/3570,21-12-2002,421/DISDIKBUD-PAUD/2020/015,04-03-2020,Lihat SK Operasional,2021-06-08 09,B,"1,200",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,mastiursilitonga@yahoo.com,,1.696848000000,100.390747000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,400,4,0,1,2,0,0,6,0,4,0,0,0,0,4,0,1,3,1,0,0,1,1,1,0,0,4,4,0,0,0,0,1,0,0,2013,Telkomsel Flash
Riau,Kab. Rokan Hilir,Bagan Sinembah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E721FC62-E5F7-4C88-B03B-CAFB4284D59B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69980077,TK BINTANG PENGHARAPAN,69980077,Jl.Lintas Bakti Makmur,MURINI MAKMUR,KEC. BAGAN SINEMBAH,KAB. ROKAN HILIR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BINTANG PENGHARAPAN,AF0954,No.06,09-03-2018,421/DISDIKBUD-PAUD/2018/106,07-08-2018,Lihat SK Operasional,2019-05-29 13,,"1,500",1. Telkom Speedy,2. Lainnya (Wavelan),PLN,,,harapanbintan34@gmail.com,,1.587608000000,100.449549000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,Telkom Speedy
Riau,Kab. Rokan Hilir,Bagan Sinembah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D20A042B-13DB-4F2C-A98D-D11817A79D2E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69922657,TK DHARMA PERTIWI,69922657,Jl. Pendidikan,HARAPAN MAKMUR,KEC. BAGAN SINEMBAH,KAB. ROKAN HILIR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Dharma Pertiwi,AF0969,57,22-04-2013,421/TU/2004/163,23-01-2004,Lihat SK Operasional,2019-07-26 14,,630,1. Telkom Speedy,2. Telkom Speedy,PLN,,,tkdharmapertiwi.bsr@gmail.com,,1.727400000000,100.424100000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"2,200",2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,2013,Telkom Speedy
Riau,Kab. Rokan Hilir,Bagan Sinembah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C006CED6-D7DB-40FE-B030-2B6BD586F33E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69890692,TK DIPONEGORO,69890692,jl. Nuansa indah Bagan Batu,BAHTERA MAKMUR,KEC. BAGAN SINEMBAH,KAB. ROKAN HILIR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF0961,,19-06-2012,421DISDIK-BP/2012,19-06-2012,Silakan Upload SK,,C,48,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkdiponegoro1234@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,899,3,0,0,2,0,0,1,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,2013,Telkomsel Flash
Riau,Kab. Rokan Hilir,Bagan Sinembah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A94754B3-77C8-4FE9-A1D0-ED358484A8B4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69937784,TK GEMBIRA,69937784,Jl. Kartini Ujung No. 111,BAGAN BATU,KEC. BAGAN SINEMBAH,KAB. ROKAN HILIR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Taman Kanak-kanak Gembira,AF0994,Nomor 15,06-08-2015,421/DISDIKBUD-PAUD/2019/620,04-11-2019,Lihat SK Operasional,2021-06-08 09,B,"1,120",1. Lainnya,2. Lainnya,PLN,,,Helentkg02@gmail.com,,.000000000000,.000000000000,7,0,0,0,Pagi/6 hari,,2022/2023-2,"2,200",4,0,0,2,0,0,9,1,7,0,0,0,0,7,0,1,6,5,1,0,0,1,0,0,0,7,4,0,0,0,0,0,0,0,2013,Lainnya
Riau,Kab. Rokan Hilir,Bagan Sinembah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3CABA94E-1620-4738-8200-1D2A8A9B8FEE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69952705,TK GOLDEN,69952705,Jalan Tuanku Tambusai (komplek Mesjid Syuhada),BAGAN BATU,KEC. BAGAN SINEMBAH,KAB. ROKAN HILIR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD TERPADU GOLDEN,AF0985,Nomor 37,21-12-2012,503/IUPNF/BPMP2T/2016/223,26-09-2016,Lihat SK Operasional,2017-10-24 13,,36,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,-5.443757000000,114.421127000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,3,2,3,0,0,0,1,2,0,1,2,2,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,2013,Telkomsel Flash
Riau,Kab. Rokan Hilir,Bagan Sinembah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A13BC105-3EBC-4120-8527-44FCC414A733,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69925492,TK HUSNAYAIN,69925492,Jl. Sisingamangaraja,BAGAN BATU,KEC. BAGAN SINEMBAH,KAB. ROKAN HILIR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Husnayain,AF0971,Nomor 03,03-11-2012,421/DISDIK-BP/2014/060,14-04-2014,Lihat SK Operasional,2020-07-08 11,,993,,2.,,,,thusnayain@gmail.com,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,2013,
Riau,Kab. Rokan Hilir,Bagan Sinembah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F9E3DD43-12EB-4196-AD43-04E09B5612B9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69923467,TK ISLAM TERPADU ARRAHMAN,69923467,Jl. Jendral Sudirman Kepenghuluan Makmur Jaya Kecamatan Bagan Sinembah Raya,MAKMUR JAYA,KEC. BAGAN SINEMBAH,KAB. ROKAN HILIR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ARRAHMAN,AB9312,Nomor 12 / 2006,15-05-2006,421/DISDIKBUD-PAUD/2020/094,04-03-2020,Lihat SK Operasional,2021-12-21 07,Belum Terakreditasi,126,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkislamterpaduarrahman73@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"2,500",2,0,0,2,0,0,2,1,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2013,Telkomsel Flash
Riau,Kab. Rokan Hilir,Bagan Sinembah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7726B560-045F-4C46-A02B-CB1FD566A8D7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70003179,TK ISLAM YAA BUNAYYA,70003179,Jl. SM Raja Sungai Buaya No. 100,BAGAN BATU,KEC. BAGAN SINEMBAH,KAB. ROKAN HILIR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,12,16-03-2015,421/DISDIKBUD-PAUD/2020/0105,04-03-2020,Lihat SK Operasional,2023-02-13 13,,"6,240",1. Telkomsel Flash,2. Indosat IM3,PLN,00,,tkityaabunayya20@gmail.com,http,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"2,200",3,0,0,2,0,0,4,0,3,0,0,0,0,3,0,0,3,1,0,0,1,0,1,0,0,3,0,3,0,0,0,0,0,0,2013,Telkomsel Flash
Riau,Kab. Rokan Hilir,Bagan Sinembah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2A01A1B5-614C-4FD4-9A64-3E0C529F56CA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69890588,TK KARTINI,69890588,JL. GARUDA NO. 922 Dusun Suka Jadi,PELITA,KEC. BAGAN SINEMBAH,KAB. ROKAN HILIR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KARTINI,AF0981,421/DISDIK-BP/2017/028,12-01-2017,421/DISDIK-BP/2017/028,12-01-2017,Lihat SK Operasional,2021-06-08 08,A,700,1. -,2. Telkomsel Flash,PLN,,,faridah.tkkartini@gmail.com,,1.674358000000,100.467640000000,6,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",4,0,0,2,0,0,6,0,6,0,0,0,0,6,0,4,2,0,1,2,1,1,1,0,0,6,4,0,0,0,0,0,0,0,2013,Tidak Ada
Riau,Kab. Rokan Hilir,Bagan Sinembah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/742834FC-1419-40E7-B8AF-006967315595,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69947363,TK KASIH SETIA,69947363,Jl. Perjuangan,BAGAN BATU,KEC. BAGAN SINEMBAH,KAB. ROKAN HILIR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN KASIH SETIA,AF1004,Nomor 05,09-06-2014,421/DISDIK-BP/2014/344,07-10-2014,Lihat SK Operasional,2020-06-08 12,,625,1. -,2. -,PLN,,,paudkasihsetia@gmail.com,,1.707627000000,100.401137000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,1,2,3,0,0,0,0,3,0,2,1,2,0,1,0,0,0,0,0,3,0,2,0,0,0,0,0,0,2013,Tidak Ada
Riau,Kab. Rokan Hilir,Bagan Sinembah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EE10FD91-F0E0-4885-9036-D8840BE84DC1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69979923,TK KHAIRUNNISA,69979923,Jl.Imam Munandar,BAHTERA MAKMUR KOTA,KEC. BAGAN SINEMBAH,KAB. ROKAN HILIR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF0932,No.53,17-07-2018,421/DISDIKBUD-PAUD/2018/104,07-08-2018,Lihat SK Operasional,2022-12-14 10,C,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,500",2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,1,0,1,0,1,0,0,0,3,0,2,0,0,0,0,0,0,2013,Telkomsel Flash
Riau,Kab. Rokan Hilir,Bagan Sinembah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5BF227D2-0B09-46CA-8FDB-DE36A54C89BE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69992927,TK METHODIST SION,69992927,"Jl. Jend.Sudirman, No. 78, Bagan Batu",BAGAN BATU,KEC. BAGAN SINEMBAH,KAB. ROKAN HILIR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,No 49 Tahun 2019,18-03-2019,421/DISDIKBUD-PAUD/2019/622,04-11-2019,Silakan Upload SK,,,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkmethodist_sion@yahoo.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"13,000",3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,1,0,1,0,0,1,0,0,3,3,0,0,0,0,0,0,0,2013,Telkomsel Flash
Riau,Kab. Rokan Hilir,Bagan Sinembah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A223D460-D2E1-41EA-82C9-7A38CD0FF558,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69899767,TK NAZHDA,69899767,JL. IMAM BONJOL,BAGAN BATU,KEC. BAGAN SINEMBAH,KAB. ROKAN HILIR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421/DISDIK-BP/2014/341,07-10-2014,421/DISDIK-BP/2014/341,07-10-2014,Lihat SK Operasional,2021-04-24 22,,400,1. -,2. -,PLN,076551907,076551907,sitinazhifah14@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,3,2,3,0,0,0,0,3,0,2,1,0,0,0,2,1,0,0,0,3,2,0,0,0,0,0,0,0,2013,Tidak Ada
Riau,Kab. Rokan Hilir,Bagan Sinembah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/46625631-0962-4456-B8AB-4ABC4E70E7EE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69890593,TK NUSANTARA,69890593,Jl. Piere Tendean No.01,BAGAN BATU KOTA,KEC. BAGAN SINEMBAH,KAB. ROKAN HILIR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,11,09-06-2014,421/DISDIK-BP/2012/225,13-10-2012,Lihat SK Operasional,2020-07-28 12,B,784,1. -,2. -,PLN,,,paudnusantara89@yahoo.co.id,,1.703541000000,100.407193000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",4,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,2013,Tidak Ada
Riau,Kab. Rokan Hilir,Bagan Sinembah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4E11136B-F89D-4FA6-A9A8-ED3DB1BAA681,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69918158,TK TORSINA,69918158,Jl. Simp. Pirdam Kampung Lalang,BAGAN BATU,KEC. BAGAN SINEMBAH,KAB. ROKAN HILIR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD TORSINA,AF0990,421/DISDIK-BP/2014/342,07-10-2014,421/DISDIK-BP/2014/342,07-10-2014,Lihat SK Operasional,2020-05-15 22,C,0,1. -,2. Lainnya,PLN,,,paudtorsina113@yahoo.com,,.000000000000,.000000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,"13,000",3,0,0,0,0,0,3,2,4,0,0,0,1,3,1,1,2,0,0,0,2,1,1,0,0,4,0,3,0,0,0,0,0,0,2013,Tidak Ada
Riau,Kab. Rokan Hilir,Bagan Sinembah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A1575782-B50F-4ADD-B8D5-F820FDF9622F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10405378,TK TUNAS HARAPAN,10405378,"Jl. Duku, Dusun Ramah Desa Suka Maju",SUKA MAJU,KEC. BAGAN SINEMBAH,KAB. ROKAN HILIR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421/DISDIKBUD/2017/206,02-08-2017,421/DISDIKBUD/2017/206,02-08-2017,Lihat SK Operasional,2019-02-01 11,,"1,242",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tktunasharapan700@gmail.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,2013,Telkomsel Flash
Riau,Kab. Rokan Hilir,Bagan Sinembah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E3A6D032-F84F-4563-990C-95F0728E4908,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10405374,TK YOSEF ARNOLDI,10405374,"Jl. Tuanku Tambusai, Bagan Batu",BAGAN BATU,KEC. BAGAN SINEMBAH,KAB. ROKAN HILIR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Prayoga Riau,AI9605,Nomor 76/2002,24-07-2002,421/DISDIKBUD/2017/121,20-03-2017,Lihat SK Operasional,2019-04-02 14,A,"2,772",1. Lainnya,2. Lainnya,PLN,,,tkyosefarnoldibb@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"8,998",4,0,1,2,0,0,5,0,3,0,0,0,0,3,0,2,1,2,0,0,1,0,0,0,0,3,4,0,0,0,1,0,0,0,2013,Lainnya
Riau,Kab. Rokan Hilir,Bagan Sinembah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80176E7D-EFD7-4C4C-9982-C1922A60958B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69890594,TK. AN-NUUR,69890594,SMA N 1 BAGAN SINEMBAH,BAGAN BATU BARAT,KEC. BAGAN SINEMBAH,KAB. ROKAN HILIR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AN NUUR,AF1011,011,12-04-2004,422/TK-AN/16,12-04-2004,Lihat SK Operasional,2022-06-02 12,,400,1. -,2. -,PLN,,,tkannurbaganbatu2020@gmail.com,,1.701944000000,100.569191000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,2013,Tidak Ada
Riau,Kab. Rokan Hilir,Bagan Sinembah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0A445F0-444E-4C16-905D-8DAD7849D773,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69890577,TK.N PEMBINA 001 B. SINEMBAH,69890577,Jl. Kayangan,GELORA,KEC. BAGAN SINEMBAH,KAB. ROKAN HILIR,PROV. RIAU,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,,01-01-1900,44/2008,08-10-2008,Silakan Upload SK (link file tidak valid) => [478996-818139--],2021-07-28 12,B,"10,000",1. Telkomsel Flash,2. Lainnya,PLN,,,1970.khairiah@gmail.com,,.000000000000,.000000000000,10,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",6,0,0,2,2,7,0,1,8,2,0,0,7,3,0,10,0,0,2,2,3,3,0,0,0,10,0,3,3,0,0,0,0,0,2013,Telkomsel Flash
