prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jawa Tengah,Kab. Sragen,Masaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8C558C4E-CDAF-4156-91AF-8FE92B7DB8BD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20348409,TK PERTIWI KLIWONAN 2,20348409,DALANGAN,KLIWONAN,KEC. MASARAN,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK PERTIWI KLIWONAN,AA7436,255/I03.34.6/OT/1999,16-03-1999,421.9/405/13/2017,17-11-2017,Lihat SK Operasional,2018-01-30 07,B,200,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkpertiwikliwonan2@gmail.com,,-7.480500000000,110.893300000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Tengah,Kab. Sragen,Masaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D80E5045-5E8D-434F-95D5-C5807677B4C7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20348410,TK PERTIWI KLIWONAN 3,20348410,KUYANG,KLIWONAN,KEC. MASARAN,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK PERTIWI KLIWONAN,AA7436,255/I03/36.6/OT/1999,16-03-1999,421.9/390/13/2017,17-11-2017,Lihat SK Operasional,2018-01-30 07,B,150,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkpertiwikliwonan3@gmail.com,,-7.465300000000,110.897300000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,2,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Tengah,Kab. Sragen,Masaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5E611F0B-37F2-4290-8D53-32EF206145A7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20348411,TK PERTIWI KLIWONAN 4,20348411,GELANG,KLIWONAN,KEC. MASARAN,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK PERTIWI KLIWONAN,AA7436,255/I03.34.6/OT/1999,16-03-1999,421.9/7632/013/2020,23-11-2020,Lihat SK Operasional,2021-10-19 03,B,600,1. Telkomsel Flash,2. Smartfren,PLN,,,tk.p.kliwonan4@gmail.com,,-7.470000000000,110.910600000000,0,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,1,0,0,0,1,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2013,Telkomsel Flash
Jawa Tengah,Kab. Sragen,Masaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CA38D844-A352-400F-B3B1-772746670826,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20348413,TK PERTIWI SIDODADI 1,20348413,Driyan,SIDODADI,KEC. MASARAN,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK SIDODADI,AA7438,255/I03.34.6/OT/1999,16-03-1999,421.9/397/13/2017,17-11-2017,Lihat SK Operasional,2018-01-30 07,B,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,pertiwisidodadi1@gmail.com,,-7.489100000000,110.912500000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,1,0,1,0,1,0,1,0,3,-1,0,0,2,0,0,0,0,1,0,1,0,2,0,3,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Tengah,Kab. Sragen,Masaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0AC91A0-5363-41D4-A4C0-604BFE3BBAF2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20348414,TK PERTIWI SIDODADI 2,20348414,KEMBANGAN,SIDODADI,KEC. MASARAN,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK SIDODADI,AA7438,1384/I03.14.F/H.a/90,02-04-1990,421.9/7626/013/2020,23-11-2020,Lihat SK Operasional,2022-03-24 14,C,0,1. -,2. -,PLN,,,tk.p.sidodadi2@gmail.com,,-7.486700000000,110.896100000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,1,0,0,0,1,0,0,0,1,0,2,-1,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Sragen,Masaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AB552AD8-1EC3-4508-836C-65F8867EA6F5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20348415,TK PERTIWI SIDODADI 3,20348415,SIDODADI,SIDODADI,KEC. MASARAN,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK SIDODADI,AA7438,255/I03.34.6/OT/1999,16-03-1999,421.9/393/13/2017,17-11-2017,Lihat SK Operasional,2018-01-30 07,B,490,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tksddi3@gmail.com,,-7.460178200000,110.963112900000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Tengah,Kab. Sragen,Masaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/313B43B8-3B65-44F3-AC25-714466E05F78,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20348420,TK PILANG 1,20348420,PILANG,PILANG,KEC. MASARAN,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Desa Pilang,AA7460,255/I03.34.6/OT/1999,16-03-1999,421.9/7604/013/2020,23-11-2020,Lihat SK Operasional,2021-10-08 01,B,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tk1pilang@gmail.com,,-7.453100000000,110.900300000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Tengah,Kab. Sragen,Masaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A86ACAAF-76F2-41CC-8DE3-7C997E5E7DA1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20348421,TK PILANG 2,20348421,JATI,PILANG,KEC. MASARAN,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Desa Pilang,AA7460,255/I03.34.6/OT/1999,16-03-1999,421.9/379/13/2017,17-11-2017,Lihat SK Operasional,2018-01-30 13,C,100,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkpilang2@gmail.com,,-7.447200000000,110.908400000000,0,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Tengah,Kab. Sragen,Masaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0AC5385E-2101-4474-9204-D90543BB25E5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20348422,TK PIVERI,20348422,BONAN,MASARAN,KEC. MASARAN,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,255/I03.34.6/OT/1999,16-03-1999,421.9/371/13/2017,17-11-2017,Lihat SK Operasional,2018-01-30 07,B,0,1. Smartfren,2. Smartfren,Menumpang,,,,,-7.493211700000,110.902109800000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,0,0,3,0,2,0,0,0,1,1,0,2,0,1,1,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,2013,Smartfren
Jawa Tengah,Kab. Sragen,Masaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/77F46448-4C2F-4FE8-B18A-E652517B3898,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20348424,TK PRINGANOM,20348424,SADAKAN,PRINGANOM,KEC. MASARAN,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan dian darma,AA7458,255/I03.34.6/OT/1999,16-03-1999,421.9/394/13/2017,17-11-2017,Lihat SK Operasional,2018-01-30 09,B,0,1. Telkomsel Flash,2. Indosat IM3,PLN,,,pringanomtk@gmail.com,,-7.485108900000,110.927224100000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,2,0,1,0,1,0,0,2,0,2,0,0,1,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Tengah,Kab. Sragen,Masaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E50238F5-2631-42D0-8B63-CCF49CC6F75B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69953062,TKIT AZ ZAHRA,69953062,Prampalan RT 22,KRIKILAN,KEC. MASARAN,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN LEMBAGA BAKTI MUSLIM AL-FALAH SRAGEN,AI3629,420/96/12/2016,27-09-2016,421.9/7606/013/2020,23-11-2020,Lihat SK Operasional,2021-09-27 01,B,525,1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,tkitazzahramasaran@gmail.com,,-7.461400000000,110.944600000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,3,0,1,1,1,0,0,0,0,0,3,1,2,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Tengah,Kab. Sragen,Masaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2618EC7C-BF39-45DD-A935-5A1791018A8E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69934516,TKIT MIFTAHUL JANNAH,69934516,Mojorejo,DAWUNGAN,KEC. MASARAN,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN MUSLMAT NU,AA7442,420/74/12/2013,10-10-2013,421.9/719/13/2017,17-11-2017,Lihat SK Operasional,2017-12-27 07,B,0,1. -,2. Lainnya (Wavelan),PLN,,,miftahuljannahtkit@gmail.com,,-7.469300000000,110.949000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,0,2,0,0,3,0,2,0,0,0,0,2,0,2,0,1,1,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Sragen,Masaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/604E39B7-E88C-42F9-BF82-9F8FD11A0E4D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69935600,TPA AL FATIH,69935600,KAUMAN RT.05,MASARAN,KEC. MASARAN,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al Fatih,AA7461,,04-02-2015,421.9/8181/013/2020,23-11-2020,Lihat SK Operasional,2021-06-10 08,C,400,1. Lainnya,2. Telkom Speedy,PLN,,,tpaalfatihmasaran@gmail.com,,-7.465512000000,110.939205000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,950,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2013,Lainnya
