prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Barat,Kab. Tasikmalaya,Taraju,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E3D4AD0F-166C-482D-9A5F-5D7993114CD3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69735999,RA/BA/TA NURUL ULUM,69735999,Kp. Jamburasa Singasari,RAKSASARI,KEC. TARAJU,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.461369000000,107.987351000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Tasikmalaya,Taraju,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6A484FA6-4E1B-4C9A-945A-9DA68B2E873E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736000,RA/BA/TA RIYADLUL HUDA,69736000,Kp. Cibuntu,CIKUBANG,KEC. TARAJU,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.495134000000,108.031340000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Tasikmalaya,Taraju,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8776F025-1303-42FE-9B17-B65AD7329C1E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736001,RA/BA/TA SIROJUL ULUM,69736001,Kp. Babakan Kertaraharja,PURWARAHAYU,KEC. TARAJU,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.428858000000,107.989926000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Tasikmalaya,Taraju,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8AA084D9-2741-4C0F-BBE7-C6A932390827,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69972730,TAAM ASHABUL YAMIN,69972730,Kp. Pasir Huni,CIKUBANG,KEC. TARAJU,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Ashabulyamin Taraju,AA2965,421.1/Kep.02206-Disdikbud/2017,18-12-2017,421.1/Kep.02206-Disdikbud/2017,18-12-2017,Lihat SK Operasional,2023-01-11 08,,0,1. -,2. Telkomsel Flash,PLN,,,taamashabulyamin@gmail.com,,-7.428178900000,107.970101600000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,1,2,0,0,1,3,3,0,0,0,0,3,0,0,3,2,0,1,0,0,0,0,0,3,0,3,0,0,0,1,0,0
Jawa Barat,Kab. Tasikmalaya,Taraju,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B901EE10-46AC-4AE2-BD1E-BC96A7516EBC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69972733,TAAM MIFTAHUL HUDA III,69972733,Kp. Citundun,CIKUBANG,KEC. TARAJU,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MIFTAHUL HUDA III IHSANI,AA2953,421.1/Kep.02204-Disdikbud/2017,18-12-2017,421.1/Kep.02204-Disdikbud/2017,18-12-2017,Lihat SK Operasional,2018-02-07 23,,308,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,taammiftahulhuda3@yahoo.com,,-7.461179300000,108.013618700000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,1,4,4,0,0,0,0,4,0,0,4,1,2,0,0,0,1,0,1,3,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Tasikmalaya,Taraju,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9BE89463-BED2-4AAD-9053-9F2AA7268FF7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69972772,TAAM NURUL FALAH,69972772,Kp. Sirnasari,CIKUBANG,KEC. TARAJU,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/Kep.02205-Disdikbud/2017,18-12-2017,421.1/Kep.02205-Disdikbud/2017,18-12-2017,Lihat SK Operasional,2018-02-07 23,,500,1. Smartfren,2. Telkomsel Flash,PLN,,,nurulfalah2012@gmail.com,,-7.461064900000,108.023290000000,6,0,0,0,2013,Siang/6 hari,,2022/2023-2,Smartfren,900,3,0,0,0,0,0,3,4,6,0,0,0,0,6,0,1,5,4,0,0,2,0,0,0,0,6,3,0,0,0,0,0,0,0
Jawa Barat,Kab. Tasikmalaya,Taraju,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3DB70B30-0C37-4967-A025-2E4D5FF51C71,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69822288,TAAM RIYADLUL HUDA,69822288,Kp.Cibuntu RT 01 RW 01,TARAJU,KEC. TARAJU,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN ARRIYADH RIYADLUL HUDA,AA2955,421.1/kep1408/DISDIK/2013,08-07-2013,421.1/1054/PNFI/Disdik/2015,06-11-2015,Silakan Upload SK,,,586,1. -,2. Telkomsel Flash,PLN,,,badrudin2676@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,2,2,3,0,0,0,0,3,0,0,3,2,0,0,1,0,0,0,0,3,0,0,2,0,0,0,0,0
Jawa Barat,Kab. Tasikmalaya,Taraju,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F479C1BE-DEFD-4177-9D4C-0874D3A5CF9E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905680,TK ASH-SHAFA,69905680,Kp. Legokmuncang,TARAJU,KEC. TARAJU,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ASH-SHAFA,AA2952,420.2/178/Disdik,17-02-2014,420.2/178/Disdik,17-02-2014,Lihat SK Operasional,2015-10-02 02,C,0,1. Smartfren,2. Smartfren,PLN,,,tutirohayati79@gmail.com,,-7.445582000000,107.979126000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Tasikmalaya,Taraju,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/78AB5B38-5939-467E-8BCD-E1D9F4592A92,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905674,TK BINA AMANAH,69905674,Kp. Puncakmanis,PURWARAHAYU,KEC. TARAJU,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420.2/KEP/1872/DISDIK,09-06-2015,420.2/KEP/18721/DISDIK,02-01-2023,Lihat SK Operasional,2023-02-21 08,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkbinaamanah@yahoo.com,,-7.452765000000,108.034251600000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,950,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Jawa Barat,Kab. Tasikmalaya,Taraju,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9D891863-C9AB-4FCB-B569-DA79C10FBEA4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20262151,TK PGRI AL-HIDAYAH,20262151,Kp. Panyingkiran RT. 003 RW. 001,DEUDEUL,KEC. TARAJU,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Tasikmalaya,AA3094,642.1/2769/Disdik,30-06-1993,421.1/8146/PAUDDIKMAS/Disdikbud/2022,03-01-2022,Lihat SK Operasional,2022-02-23 08,,650,1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,,tkpgrialhidayahtaraju@gmail.com,http,-7.430935000000,108.028071000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,3,0,3,0,0,0,1,2,0,1,2,2,0,0,1,0,0,0,0,3,1,1,0,0,0,0,0,0
Jawa Barat,Kab. Tasikmalaya,Taraju,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9F1A3535-D714-4CB8-9C3C-B9A56251F9B0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20262331,TK PKK,20262331,KP. ANCOL,RAKSASARI,KEC. TARAJU,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,122,01-09-1977,421.1/13.1/PNFI/DISDIK/2015,15-12-2015,Lihat SK Operasional,2016-04-05 14,C,140,1. -,2. Telkom Speedy,PLN,,,tamankanak2pkk.taraju@gmail.com,,-7.460233000000,107.987282000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,2,0,0,3,1,4,0,0,0,0,4,0,3,1,2,0,1,1,0,0,0,0,4,0,0,3,0,0,0,0,0
