prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Tengah,Kab. Banyumas,Baturaden,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0C7ACEF6-BF3F-457E-ACF4-E5788FEF600E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69873838,TK ISLAM AL - AZHAR 39,69873838,JL. RAYA BATURRADEN KM 6,PANDAK,KEC. BATURADEN,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Darun Nujaba,AA6187,070/275/2011,11-03-2011,070/275/2011,11-03-2011,Lihat SK Operasional,2022-02-18 08,A,799,1. Telkom Speedy,2. Telkom Speedy,PLN,02816573006,02816573188,kb.tkalazhar39@gmail.com,http,-7.379354100000,109.238679400000,3,0,0,0,PAUD Merdeka,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,"2,600",4,0,1,2,0,0,5,0,3,0,0,0,1,2,0,3,0,1,2,0,0,0,0,0,0,3,2,2,0,0,1,0,0,0
Jawa Tengah,Kab. Banyumas,Baturaden,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8CC9F898-8359-4BE7-98F3-DF6955AC9CFE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70003298,TK MUSLIMAT NU DIPONEGORO 230,70003298,Jalan Raya Baturaden Timur Rt 07 Rw 01,KEMUTUG LOR,KEC. BATURADEN,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,001/A/SK/YPM-NU.BBW/VI/2020,10-06-2020,001/A/SK/YPM-NU.BBW/VI/2020,10-06-2020,Lihat SK Operasional,2020-08-06 11,,0,,2.,,,,,,-7.339864500000,109.230480100000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Banyumas,Baturaden,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E7F49349-3D96-4D40-A98A-CEA6790B5A30,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70038806,TK NAHDATUL ULAMA,70038806,Jl. Raya Baturraden Timur RT 07 RW 01,KEMUTUG LOR,KEC. BATURADEN,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,503/002/B/III/2023,19-03-2028,503/002/B/III/2023,19-03-2023,Lihat SK Operasional,2023-04-11 13,,0,,2.,,,,,,.000000000000,.000000000000,4,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,5,0,4,0,0,0,0,4,0,0,4,0,0,0,2,2,0,0,0,4,,,,,,,,
Jawa Tengah,Kab. Banyumas,Baturaden,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/47A999F8-920A-4F22-A4E4-551669DB841F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69778252,TK PERTIWI 1 REMPOAH,69778252,JL. EYANG SINGALANI,REMPOAH,KEC. BATURADEN,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,070.2902.2011,,Silakan Upload SK,,A,560,1. -,2. Lainnya (Serat Optik),PLN,,,tkpertiwi1rempoah@gmail.com,,-7.309173300000,109.217894700000,3,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,900,3,0,1,2,0,0,5,0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,2,1,0,3,3,0,0,0,1,0,0,0
Jawa Tengah,Kab. Banyumas,Baturaden,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8A6D215A-8E7C-4C0E-9001-416787BBCB62,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69778251,TK PERTIWI 2 REMPOAH,69778251,JL. RAYA BATURRADEN TIMUR,REMPOAH,KEC. BATURADEN,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,818/I03.22/DS/98,01-03-1998,070/2903/2011,19-05-2011,Lihat SK Operasional,2022-08-31 05,A,891,1. Lainnya,2. -,PLN,,,tkpertiwi2rempoah@yahoo.com,,-7.370234000000,109.238874000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Banyumas,Baturaden,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/95E3BB08-27E8-469B-8532-871765398729,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69778241,TK PERTIWI KARANGMANGU,69778241,JL.RAYA BATURRADEN KM. 12,KARANGMANGU,KEC. BATURADEN,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,070/2897/2011,19-05-2011,070/2897/2011,19-05-2011,Lihat SK Operasional,2021-09-13 01,B,"1,500",1. Telkomsel Flash,2. Indosat IM3,PLN,,,tkpertiwikarangmang82774352@gmail.com,,-7.335100000000,109.229700000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,2,0,0,3,0,1,0,0,0,2,-1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0
Jawa Tengah,Kab. Banyumas,Baturaden,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A15A0D3F-7013-4246-8B25-858AA8C10E38,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69778246,TK PERTIWI KARANGSALAM,69778246,JL. KARANG SALAM,KARANGSALAM,KEC. BATURADEN,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pemerintah Desa karangsalam,AA6192,,,070.2898.2011,,Silakan Upload SK,,B,0,1. -,2. -,PLN,,,daryonoturinah2020@gmail.id,http,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Banyumas,Baturaden,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8AA75E7E-2154-4C68-B134-CD33B4E05BE2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69778250,TK PERTIWI KARANGTENGAH,69778250,JL. MAKAM NO 2,KARANGTENGAH,KEC. BATURADEN,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,813.103.22.0598,,Silakan Upload SK,,,400,1. Lainnya,2. Indosat IM3,PLN,,,Pertiwikarangtengah16922540@gmail.com,,-7.338880700000,109.221990900000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Lainnya,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2,1,1,0,0,0,0,0,0
Jawa Tengah,Kab. Banyumas,Baturaden,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/67783741-94F5-439F-841F-55DF3ACF5510,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69958325,TK PERTIWI KEBUMEN,69958325,JL. RAYA KEBUMEN NO. 02 RT 04/04 DESA KEBUMEN KEC. BATURRADEN,KEBUMEN,KEC. BATURADEN,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Tk Pertiwi Kebumen,AA6184,421.1/158/2017,09-01-2017,421.1/158/2017,09-01-2017,Lihat SK Operasional,2017-01-26 06,,195,1. -,2. -,PLN,,,pertiwikebumen69958325@gmail.com,,-7.275329200000,109.208858800000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,449,2,0,0,1,0,0,4,0,3,0,0,0,1,2,1,1,1,0,0,1,1,1,0,0,0,3,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Banyumas,Baturaden,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9A7A461D-F2C9-4B59-AA9C-19BE84417F59,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69778243,TK PERTIWI KEMUTUG KIDUL,69778243,JL. RAYA KEMUTUG KIDUL,KEMUTUG KIDUL,KEC. BATURADEN,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,070.2899.2011,,Silakan Upload SK,,,256,1. Telkomsel Flash,2. -,PLN,,,tkptw_kemkid@yahoo.co.id,,-7.341800000000,109.237500000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,2,0,0,5,0,3,0,0,0,0,3,0,1,2,0,0,1,1,0,1,0,0,3,0,0,2,0,0,0,0,0
Jawa Tengah,Kab. Banyumas,Baturaden,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D63467F9-9C43-49E7-809A-762045ED2287,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69778244,TK PERTIWI KEMUTUG LOR,69778244,JL. RAYA KEMUTUG LOR,KEMUTUG LOR,KEC. BATURADEN,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PERTIWI,AA6190,070.2900.2011,19-05-2011,070.2900.2011,19-05-2011,Lihat SK Operasional,2023-02-12 21,B,216,1. -,2. -,PLN,,,pertiwikemutuglor@gmail.com,,-7.301504500000,109.228542700000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,1,0,0,3,1,3,0,0,0,2,1,0,1,2,1,0,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0
Jawa Tengah,Kab. Banyumas,Baturaden,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CFAC9EAB-98F4-4353-8526-267948F3CEB1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69778240,TK PERTIWI KETENGER,69778240,JL.RAYA BATURRADEN BARAT NO 33,KETENGER,KEC. BATURADEN,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pemerintah Desa,AA6189,,,820.10322.05.98,,Silakan Upload SK,,B,180,1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,,tkpertiwiketenger34405276@gmail.com,,-7.327675000000,109.225556000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Serat Optik),450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Banyumas,Baturaden,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/43024F7C-B4D8-4AE7-92F8-BF8B2B064C10,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69778234,TK PERTIWI PANDAK,69778234,JL.PERMADI NO 1,PANDAK,KEC. BATURADEN,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,01-04-1978,070.2894.2011,19-05-2011,Silakan Upload SK (link file tidak valid) => [596957-792547--],2022-03-02 02,B,0,1. Lainnya,2. Lainnya,PLN,,,pertiwipandak46483576@gmail.com,,-7.379100000000,109.243200000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,2,0,1,4,0,0,3,0,2,0,0,0,0,2,0,2,0,1,1,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0
Jawa Tengah,Kab. Banyumas,Baturaden,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3862EA72-C91D-4644-ABBA-EE911B1BEB57,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69778068,TK PERTIWI PURWOSARI,69778068,RAYA BEJI PURWOSARI RT05 RW02,PURWOSARI,KEC. BATURADEN,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,070/2896/2011,,Silakan Upload SK,,B,300,1. -,2. -,PLN,,,pertiwipurwosari62823354@gmail.com,,-7.286781500000,109.238683200000,3,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,2,0,0,4,0,3,0,0,0,0,3,0,0,3,1,0,1,0,1,0,0,0,3,2,0,0,0,0,0,0,0
