prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Riau,Kab. Bengkalis,Mandau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B229F0CE-B899-4352-BDF9-C92B29EEEBF0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10497201,TK ISLAM ANUGRAH,10497201,JL. JEND. SUDIRMAN. POKOK JENGKHOL,GAJAH SAKTI,KEC. MANDAU,KAB. BENGKALIS,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Islam Istiqomah,AI9300,012/TKIA/IX/2006,20-09-2006,03/KPTS-DPMPTSP/II/2022,14-02-2022,Lihat SK Operasional,2022-12-26 09,B,"5,000",1. -,2. -,PLN,,,tk.islam.anugerah@gmail.com,,1.266851000000,101.204158000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",3,0,0,4,1,0,2,0,2,0,1,0,0,3,0,2,1,0,0,0,2,0,1,0,0,3,0,3,0,0,0,0,0,0,2013,Tidak Ada
Riau,Kab. Bengkalis,Mandau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CA2A0889-156C-42EA-A031-D11686CA6210,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10497199,TK ISLAM SEBAGAR,10497199,JL. UTAMA  NO. 6 RT. 01 RW. 10 KEL. TALANG MANDI KEC. MANDAU KAB. BENGKALIS,TALANG MANDI,KEC. MANDAU,KAB. BENGKALIS,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN ISLAM KAMPUNG TERANDAM (YAPIKA),AI9392,01/TKI/VII/1984,10-07-2014,127/KPTS-DISDIK/VI/2017,10-07-2014,Lihat SK Operasional,2017-10-03 08,B,622,1. Lainnya,2. 3 (Tri),PLN,,,tkislamsebagar@gmail.com,,1.258400000000,101.220900000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",4,0,1,1,0,0,5,0,2,0,2,0,4,0,0,3,1,1,1,0,1,0,1,0,0,4,4,0,0,0,1,0,0,0,2013,Lainnya
Riau,Kab. Bengkalis,Mandau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9D4373D8-60B3-43CC-870A-E5D4BC375CC4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69796728,TK IT SAKINAH,69796728,KOMPLEK SINGGALANG II CPI-DURI,TALANG MANDI,KEC. MANDAU,KAB. BENGKALIS,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Akramul Akmal Duri (YAAK),AI9346,01,01-06-2004,186/KTPS-DISDIK/VII/2014,10-07-2014,Lihat SK Operasional,2016-01-21 06,C,"1,200",1. -,2. Telkomsel Flash,Lainnya,,,tk.it.sakinah@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,Tidak Ada
Riau,Kab. Bengkalis,Mandau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BF2DF1B4-ACEC-4146-BD86-58584590F782,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69981001,TK JUDIKA,69981001,JL. Hangtuah No 59 Duri,BATANG SEROSA,KEC. MANDAU,KAB. BENGKALIS,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Judika,AI9317,05,05-08-2017,82/KPTS-DISDIK/X/2018,01-10-2018,Lihat SK Operasional,2019-01-29 11,C,"5,600",1. 3 (Tri),2. Telkomsel Flash,PLN,,0765597570,tk.judika@yahoo.com,,-.000100000000,-.000200000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,0,3,0,0,2,0,0,3,0,3,0,0,0,0,3,0,3,0,0,0,1,1,1,0,0,0,3,1,2,0,0,0,0,0,0,2013,3 (Tri)
Riau,Kab. Bengkalis,Mandau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7C8A5249-A330-4AF4-9119-4F7F66A48F1E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10497202,TK KANAAN,10497202,JL. BABBUSALAM,AIR JAMBAN,KEC. MANDAU,KAB. BENGKALIS,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN KANAAN DURI,AI9333,C691HT0301TH2002,25-02-2002,196/KPTS-DISDIK/VII/2014,10-07-2014,Lihat SK Operasional,2016-12-13 07,B,"1,600",1. -,2. Telkom Speedy,PLN,,,tkkanaan_duri@yahoo.com,http,1.295957000000,101.188331000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,"6,600",5,0,0,1,0,0,5,0,4,0,0,0,0,4,0,0,4,0,0,0,1,2,0,1,0,4,5,0,0,0,0,0,0,0,2013,Tidak Ada
Riau,Kab. Bengkalis,Mandau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1BDAF72C-0BDA-4825-A5FB-5DA3BFCF8F69,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69960196,TK KASIH IBU SARFAT,69960196,JL.KAMPUNG LALANG-DURI,AIR JAMBAN,KEC. MANDAU,KAB. BENGKALIS,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK KASIH IBU SARFAT,AI9295,05,01-02-2016,301/KPTS-DISDIK/X/2016,10-10-2017,Lihat SK Operasional,2017-03-06 09,C,0,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,tkkasihibumandau@gmail.com,,1.302500000000,101.194700000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",5,0,0,1,0,0,1,3,4,0,0,0,0,4,0,1,3,2,0,1,1,0,0,0,0,4,5,0,0,0,0,0,0,0,2013,Telkom Speedy
Riau,Kab. Bengkalis,Mandau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5A3A9BA4-CFE6-4529-9D36-1671EBDDF39F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10497184,TK KESUMA,10497184,JL. SUKA DAMAI,DURI BARAT,KEC. MANDAU,KAB. BENGKALIS,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KESUMA,AI9366,2967/109.5F/J3-1995,09-05-1995,191/KPTS-DISDIK/VII/2014,10-07-2014,Lihat SK Operasional,2016-02-03 15,B,"1,200",1. -,2. 3 (Tri),PLN,,,tk.kesuma95@gmail.com,,1.269847000000,101.187000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,2,1,0,3,0,1,0,1,0,0,2,1,1,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,2013,Tidak Ada
Riau,Kab. Bengkalis,Mandau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7D5A33C2-7355-4E78-A382-A49E5816B4D3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69960589,TK KINGS,69960589,JL.KAMPUNG LALANG RT.04/RW.07,AIR JAMBAN,KEC. MANDAU,KAB. BENGKALIS,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN CANIAGO TANJUNG,AI9304,05,02-05-2016,139/KPTS-DISDIK/VI/2016,01-06-2016,Lihat SK Operasional,2017-03-13 09,C,150,1. -,2. Telkomsel Flash,PLN,,,tk.kingbabussalam@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2013,Tidak Ada
Riau,Kab. Bengkalis,Mandau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/62684889-C499-4168-BD41-4308940437F6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69968090,TK MATOA MANDIRI,69968090,JL. ABDURAHMAN Gg.MATOA,PEMATANG PUDU,KEC. MANDAU,KAB. BENGKALIS,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD MATOA MANDIRI,AI9301,10,10-10-2016,261/KPTS-DISDIK/IX/2017,25-09-2017,Lihat SK Operasional,2017-10-10 22,B,"1,200",1. -,2. Lainnya (Wavelan),PLN,,,paud_matoa@yahoo.com,,1.257501000000,101.181142000000,6,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",6,0,0,0,0,0,8,0,6,0,0,0,0,6,1,0,5,2,0,2,1,0,0,1,0,6,6,0,0,0,0,0,0,0,2013,Tidak Ada
Riau,Kab. Bengkalis,Mandau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EA7F537B-DD2D-4102-868E-4C35A2497AE9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70032499,TK MAWAR INSANI SEJATI,70032499,Jl. Perluasan RT. 04 RW. 14,TALANG MANDI,KEC. MANDAU,KAB. BENGKALIS,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,AHU-0005755.AH.01.04.TAHUN 2020,26-03-2020,13/KPTS-DPMPTSP/VIII/2022,22-08-2022,Silakan Upload SK (link file tidak valid) => [787704-75352--],2023-02-28 10,,1.200 m2,1. -,2. -,PLN,,,,,101.226100000000,1.260100000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Riau,Kab. Bengkalis,Mandau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/83455DEB-2F95-41AF-938F-991838E1D0A2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10497205,TK MUTIARA BUNDA,10497205,DESA SIDODADI KUD PEMATANG PUDU,PEMATANG PUDU,KEC. MANDAU,KAB. BENGKALIS,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,213/KPTS-DISDIK/VIII/2017,24-08-2017,213/KPTS-DISDIK/VIII/2017,24-08-2017,Lihat SK Operasional,2022-12-28 00,B,"1,200",1. -,2. -,PLN,,,tkmutiarabunda10@gmail.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2013,Tidak Ada
Riau,Kab. Bengkalis,Mandau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D60FDAD9-6FB0-4907-85CF-CC586637C23E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70012423,TK NABAWI,70012423,Jl. Soebrantas,AIR JAMBAN,KEC. MANDAU,KAB. BENGKALIS,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,02,18-09-2020,12/KPTS-DPMPTSP/XII/2021,16-08-2021,Lihat SK Operasional,2021-08-27 17,,464,1. -,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,0,0,0,0,6,0,4,0,0,0,1,3,1,3,0,1,0,0,3,0,0,0,0,4,4,0,0,0,0,0,0,0,2013,Tidak Ada
Riau,Kab. Bengkalis,Mandau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/64424402-87D9-4D08-AF13-F970D81D0E4D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10497211,TK NEGERI PEMBINA,10497211,JL. JEND. SUDIRMAN,AIR JAMBAN,KEC. MANDAU,KAB. BENGKALIS,PROV. RIAU,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,470/KTSP/XXI/2020,14-12-2020,470/KPTSS/XII/2020,14-12-2020,Lihat SK Operasional,2022-12-06 14,A,"1,000",1. 3 (Tri),2. Lainnya (Serat Optik),PLN,,,tkpertiwiduri01@yahoo.co.id,,1.289009000000,101.193049000000,9,0,0,0,Sehari Penuh/6 hari,,2022/2023-2,"5,500",7,0,0,2,1,0,0,8,8,0,1,0,3,6,0,7,2,1,2,3,1,0,1,1,0,9,1,6,0,0,0,0,0,0,2013,3 (Tri)
Riau,Kab. Bengkalis,Mandau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A29C2863-1CAF-457F-9D55-694BD8BF339D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69944173,TK NUR IMAN,69944173,Jl. Melati 41b,DURI BARAT,KEC. MANDAU,KAB. BENGKALIS,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan mesjid nur iman,AI9358,81,18-10-2006,193/KPTS-DISDIK/VII/2014,10-07-2014,Lihat SK Operasional,2016-05-23 14,B,"1,500",1. Smartfren,2. Telkomsel Flash,PLN,,,tknuriman5@gmail.com,,1.268600000000,101.188900000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",4,0,1,1,0,0,5,0,4,0,0,0,0,4,0,4,0,0,1,2,1,0,0,0,0,4,1,3,0,0,1,0,0,0,2013,Smartfren
Riau,Kab. Bengkalis,Mandau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/54CAD29D-1606-4E5A-B865-2A1072A5EF08,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69796718,TK NUR RAMADHANI,69796718,TRI BRATA NO.10,DURI BARAT,KEC. MANDAU,KAB. BENGKALIS,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan NUR RAMADHANI,AI9338,No,13-02-2006,136/KPTS-DISDIK/VI/2017,19-06-2017,Lihat SK Operasional,2022-09-12 06,B,864,1. -,2. Telkomsel Flash,PLN,,91645,peni.ferizal@yahoo.co.id,http,1.271100000000,101.183700000000,3,0,0,0,Siang/6 hari,,2022/2023-2,"1,300",3,0,0,2,0,0,5,0,3,0,0,0,1,2,0,3,0,0,2,0,1,0,0,0,0,3,3,0,0,0,0,0,0,0,2013,Tidak Ada
Riau,Kab. Bengkalis,Mandau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6AC7BCB4-99E4-4001-979C-54805692ED9B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10497209,TK PELOPOR,10497209,JL. KAYANGAN,BABUSSALAM,KEC. MANDAU,KAB. BENGKALIS,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pubbarama,AI9361,136,26-09-2005,57/KPTS-DISDIK/IV/2017,19-04-2017,Lihat SK Operasional,2018-04-12 10,A,328,1. -,2. Telkom Speedy,PLN,,076591634,tkpelopor@yahoo.co.id,,.000000000000,.000000000000,6,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"13,200",5,0,1,2,0,0,9,0,6,0,0,0,1,5,0,2,4,2,2,1,1,0,0,0,0,6,5,0,0,0,1,0,0,0,2013,Tidak Ada
Riau,Kab. Bengkalis,Mandau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1476EB53-A1EC-4D48-AC00-156C6C7DDE67,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10497210,TK PERMATA BUNDA,10497210,JL. JEND. SUDIRMAN,GAJAH SAKTI,KEC. MANDAU,KAB. BENGKALIS,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK PERMATA BUNDA,AI9337,5397/II09.5f/13-1986,20-08-1986,312/KPTS-DISDIK/XII/2017,20-11-2017,Lihat SK Operasional,2018-02-26 08,B,450,1. 3 (Tri),2. Lainnya,PLN,,,tkpermatabunda86@gmail.com,,1.269200000000,101.203600000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",3,0,0,0,0,0,5,0,3,0,0,0,2,1,0,2,1,0,0,0,3,0,0,0,0,3,1,2,0,0,0,0,0,0,2013,3 (Tri)
Riau,Kab. Bengkalis,Mandau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/33F3886D-D406-49BE-B83B-F9E3F03E92ED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69950667,TK QURAN TERPADU MAQDIS,69950667,JL. SUKADAMAI UJUNG (HANGTUAH),DURI BARAT,KEC. MANDAU,KAB. BENGKALIS,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Ibadurrahman,AI9341,34,23-11-2007,263/KPTS-DISDIK/IX/2015,09-09-2015,Lihat SK Operasional,2016-12-15 13,B,"1,350",1. -,2. Lainnya,PLN,,,tks.maqdis1@gmail.com,,1.268286000000,101.185622000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,200",6,0,0,2,0,0,5,1,4,0,0,0,1,3,0,3,1,1,1,1,1,0,0,0,0,4,6,0,0,0,0,0,0,0,2013,Tidak Ada
Riau,Kab. Bengkalis,Mandau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D6336A00-03DF-4262-8D40-79587C91564F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10497213,TK RIHADA INSANI,10497213,JL. HANG NADIM TEGAL SARI DURI,AIR JAMBAN,KEC. MANDAU,KAB. BENGKALIS,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Zuryati.N,AI9380,14/KPTS-DPMPTSP/VIII/2022,22-08-2022,14/KPTS-DPMPTSP/VIII/2022,22-08-2022,Lihat SK Operasional,2022-12-27 09,B,"1,242",1. -,2. Telkomsel Flash,PLN,,,rihadainsaninew18@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,3,0,2,0,0,0,1,1,0,0,2,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,Tidak Ada
Riau,Kab. Bengkalis,Mandau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3179CAB8-1B3B-4C36-8B56-E9892AEAEE71,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10497214,TK ROUDATUL JANNAH,10497214,JL. KAYANGAN TENGAH,AIR JAMBAN,KEC. MANDAU,KAB. BENGKALIS,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",yayasan Roudhatul Jannah,AI9322,001/KPTS-DISDIK/I/2018,22-01-2018,001/KPTS-DISDIK/I/2018,22-01-2018,Lihat SK Operasional,2019-01-25 08,B,625,1. Telkom Speedy,2. Telkomsel Flash,PLN & Diesel,,,roudhatuljannah2020@gmail.com,,.000000000000,.000000000000,3,0,0,0,Sehari Penuh/6 hari,,2022/2023-2,"1,300",6,0,1,2,1,0,4,0,2,1,0,0,2,1,0,3,0,0,0,2,1,0,0,0,0,3,2,2,2,0,1,0,0,0,2013,Telkom Speedy
Riau,Kab. Bengkalis,Mandau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2A0476B6-31F2-463E-8B0A-329BD58ABB12,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69962417,TK SAHABAT  MUSLIM,69962417,JL.BHAKTI KOPELAPIP,PEMATANG PUDU,KEC. MANDAU,KAB. BENGKALIS,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",yayasan pendidikan almumtazah,AI9332,04,03-07-2014,78/KPTS-DISDIK/IV/2017,17-04-2017,Lihat SK Operasional,2017-05-05 17,B,0,1. -,2. -,PLN,,,tksahabatmuslimduri@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,5,0,1,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,2,5,0,0,0,1,0,0,0,2013,Tidak Ada
Riau,Kab. Bengkalis,Mandau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D062B308-629B-40D3-8113-A0AA21600BB4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69944513,TK SEHAT CERIA,69944513,JL. Kayu Manis Rt.01/RW.13,PEMATANG PUDU,KEC. MANDAU,KAB. BENGKALIS,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK SEHAT CERIA,AI9344,300/KPTS-DISDIK/X/2015,19-10-2015,78/KPTS-DISDIK/IX/2018,12-09-2018,Lihat SK Operasional,2020-10-02 08,B,0,1. Smartfren,2. Telkomsel Flash,PLN,,,tk_sehatceria@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",3,0,0,0,0,0,4,1,3,0,0,0,2,1,0,2,1,1,1,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2013,Smartfren
Riau,Kab. Bengkalis,Mandau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4042ACF8-76ED-435C-82FD-47E9EE2ECB3F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69944464,TK SYARIF HIDAYATULLAH,69944464,JL. SUKOJADI RT 02 RW 03,HARAPAN BARU,KEC. MANDAU,KAB. BENGKALIS,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan NURUN ALLANURIYAHDILLAH MAIYASYA,AI9362,09,08-06-2009,194/KPTS-DISDIK/VII/2014,10-07-2014,Lihat SK Operasional,2016-05-30 11,B,"1,040",1. Lainnya (Wavelan),2. Telkomsel Flash,PLN,,,paridayusnita22@gmail.com,,1.274700000000,101.305500000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,2013,Lainnya (Wavelan)
Riau,Kab. Bengkalis,Mandau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/04A057AB-6B59-4F8F-830A-017FB8CB9792,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69796759,TK TERPADU NABILLA,69796759,JL.PERTANIAN NO 37.RT 06/RW 02,DURI BARAT,KEC. MANDAU,KAB. BENGKALIS,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,02,13-07-2011,53/KPTS-DPMPTSP/VI/2020,10-06-2020,Lihat SK Operasional,2021-02-23 10,B,323,1. Smartfren,2. Telkomsel Flash,PLN,,,tk.terpadunabilla@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,4,0,2,0,0,0,0,2,0,1,1,1,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,2013,Smartfren
Riau,Kab. Bengkalis,Mandau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AE415D84-1807-48BF-A3D5-B601BDC7FC16,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10497193,TKS ASOKA DURI,10497193,JL. NUSANTARA I NO.42,AIR JAMBAN,KEC. MANDAU,KAB. BENGKALIS,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK ASOKA,AI9327,2/5/2007,05-02-2007,NOMOR,19-06-2017,Lihat SK Operasional,2020-10-02 07,B,"3,500",1. 3 (Tri),2. Telkomsel Flash,PLN,,,tkasoka@yahoo.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,1,0,0,0,2,0,2,0,0,0,1,1,0,0,2,1,1,0,0,0,0,0,0,2,1,0,3,0,0,0,1,0,2013,3 (Tri)
Riau,Kab. Bengkalis,Mandau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E613DDCA-25AC-4AFA-A529-D5671707A9EB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69944239,TPA HATI BUNDA,69944239,Jl. Batin Betuah,PEMATANG PUDU,KEC. MANDAU,KAB. BENGKALIS,PROV. RIAU,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PENDIDIKAN HATI BUNDA,AI9370,12,21-06-2012,120/KPTS-DISDIK/V/2014,08-05-2015,Lihat SK Operasional,2016-05-24 13,,"2,280,100",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,hatibunda05@gmail.com,,.000000000000,.000000000000,0,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2013,Telkomsel Flash
Riau,Kab. Bengkalis,Mandau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9C06555E-B453-43EC-9F26-964B8BAFE7AD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69796845,TPA NUR RAMADHANI,69796845,TRI BRATA NO.10,DURI BARAT,KEC. MANDAU,KAB. BENGKALIS,PROV. RIAU,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan NUR RAMADHANI,AI9338,No,11-04-2011,031/KTPS-DISDIK/IV/2017,25-04-2017,Lihat SK Operasional,2022-09-12 06,,864,1. -,2. Telkomsel Flash,PLN,,,peni.ferizal@yahoo.co.id,,1.271100000000,101.183800000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,2013,Tidak Ada
