prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Tengah,Kab. Tegal,Jatinegara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A847A6D4-FCD2-44F8-9545-DD0FB9F4BC89,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884887,RA. Masithoh,69884887,Jl. Raya Utara No 02 Dk. Nangka Rt 01/01 Sumbarang,SUMBARANG,KEC. JATINEGARA,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.090610800000,109.219006000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Tegal,Jatinegara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/018ED6CB-1928-4840-ADA4-7FA48694670D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743076,RA/BA/TA AL FALAH,69743076,JL. DK BOJONG RT 15 RW 04 SUMBARANG,SUMBARANG,KEC. JATINEGARA,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.095321600000,109.213459000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Tegal,Jatinegara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/68025A68-B755-4AFC-B540-E2010DE7019D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743077,RA/BA/TA ATTHAHIRIYAH,69743077,KEDUNGWUNGU JATINEGARA TEGAL,KEDUNGWUNGU,KEC. JATINEGARA,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.079610100000,109.177063000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Tegal,Jatinegara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DC83B834-0DF2-462B-89AF-3C9B872E8AB6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743078,RA/BA/TA BUSTANUL ULUM,69743078,DESA DUKUHBANGSA,DUKUHBANGSA,KEC. JATINEGARA,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.054056300000,109.238682000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Tegal,Jatinegara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EDEFF2AA-B441-4B46-A7AC-A690FEC64B23,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743079,RA/BA/TA DARUSSALAM,69743079,DK KRAJAN RT 13 RW 02 PENYALAHAN,PENYALAHAN,KEC. JATINEGARA,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,MK.17/6.b/PP.03.2/86/2004,06-02-2004,MK.17/6.b/PP.03.2/86/2004,06-02-2004,Lihat SK Operasional,2022-03-10 08,,0,,2.,,,,,,-7.086158000000,109.204785000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Tegal,Jatinegara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6ADC48F5-BEB1-4EE8-A1D2-35A7211F9CB8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743080,RA/BA/TA FATAHILLAH,69743080,DESA LEMBASARI RT 04 RW 02 KEC. JATINEGARA KAB. TEGAL KODE POS 52473,LEMBASARI,KEC. JATINEGARA,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,D/WK/RA/006/2005,17-09-2005,-Kd.11.28/4/PP.00.4/1577/2005,17-09-2005,Lihat SK Operasional,2020-11-18 11,,0,,2.,,,,,,-7.047600000000,109.260800000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Tegal,Jatinegara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/191991D9-3555-4884-BB4B-EA3C62496334,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743081,RA/BA/TA MAMBAUL ULUM,69743081,DUKUH JINGKANG RT 11 RW 02 KEDUNGWUNGU JATINEGARA TEGAL,DUKUHBANGSA,KEC. JATINEGARA,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.074944700000,109.176681000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Tegal,Jatinegara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B7837D25-503B-4D53-82FC-ABC9270965D7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743082,RA/BA/TA MIFTAKHUL ULUM,69743082,DK KRAJAN RT09/02,GANTUNGAN,KEC. JATINEGARA,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.072042700000,109.225956000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Tegal,Jatinegara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CB2D8F76-851E-49DB-81C6-E0E7AE9CBCAF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743083,RA/BA/TA RAUDLATUL JANNAH,69743083,ARGATAWANG,ARGATAWANG,KEC. JATINEGARA,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.072939000000,109.204514000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Tegal,Jatinegara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CE40BC4C-0EAC-439D-8826-7DE03EB77C8A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743084,RA/BA/TA ROBITHOH ISLAMI,69743084,DUKUH ASEM RT 12/02,DUKUHBANGSA,KEC. JATINEGARA,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.069902200000,109.216849000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Tegal,Jatinegara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/46D22803-6392-4326-B573-F1B6FBDC04C7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69768056,TK AISYIYAH BUSTANUL ATHFAL JATINEGARA,69768056,JL. KH. MA`RUF NO. 23 JATINEGARA,JATINEGARA,KEC. JATINEGARA,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Tegal,AE1202,420/05/07466.T,28-02-2019,420/05/07466.T,28-02-2019,Lihat SK Operasional,2019-03-08 14,,240,1. Telkom Speedy,2. Telkom Speedy,PLN,,,emieulfiaty@gmail.com,,-7.059900000000,109.245300000000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"1,300",3,0,0,0,0,0,4,0,2,0,0,0,1,1,0,1,1,0,0,0,2,0,0,0,0,2,0,3,0,0,0,0,0,0
Jawa Tengah,Kab. Tegal,Jatinegara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0D74F2CC-7601-4D0E-9701-166E23109C0A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69890839,TK HANDAYANI,69890839,Desa Lebakwangi RT 02 RW 02 Kecamatan Jatinegara Kabupaten Tegal,LEBAKWANGI,KEC. JATINEGARA,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK HANDAYANI,AK0185,"47,-",29-11-2009,425.1/01776/2013,18-03-2013,Lihat SK Operasional,2022-11-16 12,,150,1. XL (GSM),2. XL (GSM),PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),400,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0
Jawa Tengah,Kab. Tegal,Jatinegara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AFDB2211-B2A2-4897-8F1F-FC31E7C5B405,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69857680,TK MUSLIMAT NU MASYITHOH JATINEGARA,69857680,JL. RAYA TVRI JATINEGARA,JATINEGARA,KEC. JATINEGARA,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AL5973,420/05/07473.F,28-02-2019,420/05/07473.F,28-02-2019,Lihat SK Operasional,2019-03-12 18,C,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,http,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Tegal,Jatinegara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F2CE93CF-7717-4735-A00E-6F9E43E42925,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70012155,TK MUSLIMAT NU MASYITHOH PENYALAHAN,70012155,Jl. Penyalahan - Mokaha Km 03 Desa Penyalahan RT 05 RW 01 Kec. Jatinegara Kab. T,PENYALAHAN,KEC. JATINEGARA,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPMNU BINA BAKTI WANITA PERWAKILAN KAB. TEGAL,AL5973,420/17/007/VI/2021,15-06-2021,420/04/10545,01-07-2021,Lihat SK Operasional,2021-08-18 16,,256,1. Axis,2. Axis,PLN,,,masyithohpenyalahan@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,900,1,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Tengah,Kab. Tegal,Jatinegara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/03E14B24-0E0D-4243-9EB4-A5F505F9AC1D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69768052,TK MUSLIMAT NU MASYITHOH SITAIL,69768052,JL. KRAJAN SITAIL RT 01 RW 02,SITAIL,KEC. JATINEGARA,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPMNU BINA BAKTI WANITA PERWAKILAN KAB. TEGAL,AL5973,420/05/07473.D,28-02-2019,420/05/07473.D,28-02-2019,Lihat SK Operasional,2019-03-12 18,,200,1. Lainnya (Wavelan),2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),450,3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,3,0,1,1,1,0,0,0,0,0,3,0,3,0,0,0,0,0,0
Jawa Tengah,Kab. Tegal,Jatinegara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F62470F5-1553-4CD8-9D5E-90F7912820CE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69768053,TK MUSLIMAT NU MASYITHOH SUMBARANG,69768053,JLN. H ABDUROCHMAN,SUMBARANG,KEC. JATINEGARA,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPMNU BINA BAKTI WANITA PERWAKILAN KAB. TEGAL,AL5973,420/05/07473.E,28-02-2019,420/05/07473.E,28-02-2019,Lihat SK Operasional,2019-03-12 18,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,ahmadvian08@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,5,0,0,0,0,0,4,0,3,0,0,0,0,3,0,2,1,0,1,0,0,2,0,0,0,3,0,5,0,0,0,0,0,0
Jawa Tengah,Kab. Tegal,Jatinegara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B503BE77-0112-40FB-8CD7-43CBBB967383,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69768055,TK PERTIWI 26-23 JATINEGARA,69768055,JL PANCASILA NO 62 JATINEGARA,JATINEGARA,KEC. JATINEGARA,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DIAN DHARMA KABUPATEN TEGAL,AE1169,420/05/12512.F,01-03-2019,420/05/12512.F,01-03-2019,Lihat SK Operasional,2019-03-19 10,,0,1. -,2. -,PLN,,,tkpertiwijatinegara@gmail.com,,-7.060900000000,109.245400000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Tengah,Kab. Tegal,Jatinegara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7695A06C-70D1-44EE-A6F1-17BCE7AF0007,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69857682,TK PERTIWI 26-24 LUWIJAWA,69857682,P. DIPONEGORO RT 10 RW 02,LUWIJAWA,KEC. JATINEGARA,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DIAN DHARMA KABUPATEN TEGAL,AE1169,420/05/12512.H,01-03-2019,420/05/12512.H,01-03-2019,Lihat SK Operasional,2019-03-19 10,C,0,1. Axis,2. Axis,PLN,,,,,.000000000000,.000000000000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Axis,450,2,0,0,0,0,0,3,0,2,0,0,0,2,0,0,1,1,0,1,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Tegal,Jatinegara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D17C2486-85B6-4C5D-B4EE-D5AD1A324983,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69768051,TK PERTIWI 26-73 PENYALAHAN,69768051,DUKUH BIRMAN RT 21 RW 03,PENYALAHAN,KEC. JATINEGARA,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DIAN DHARMA KABUPATEN TEGAL,AE1169,425.1/0647/2004,06-04-2004,420/05/12512.9,01-03-2019,Lihat SK Operasional,2022-11-21 08,C,0,1. Lainnya,2. Axis,PLN,,,tkpertiwipenyalahan@gmail.com,,-7.088091000000,109.208142000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,2,0,0,0,0,0,3,0,2,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Tegal,Jatinegara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A9A0F9DB-D706-4116-92A2-B9CA73549C9E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69768058,TK PERTIWI 26-83 TAMANSARI,69768058,JL. RAYA TAMANSARI,TAMANSARI,KEC. JATINEGARA,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DIAN DHARMA KABUPATEN TEGAL,AE1169,420/05/12512.E,01-03-2019,420/05/12512.E,01-03-2019,Lihat SK Operasional,2019-03-19 10,,540,1. XL (GSM),2. Indosat IM3,PLN,,,pertiwi.tamansari2683@gmail.com,,-7.031800000000,109.268900000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,2,0,0,0,1,0,3,0,2,0,1,0,2,1,0,3,0,0,0,3,0,0,0,0,0,3,0,2,0,0,0,0,0,0
