prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jawa Timur,Kota Surabaya,Sawahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2FB7084C-8575-4EFA-918A-CC79519BC452,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69764059,PPT PERMATA,69764059,DUKUH KUPANG UTARA I/58,PUTAT JAYA,KEC. SAWAHAN,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AE6819,421.1/2206/436.6.4/2010,16-02-2010,421.1/491/A/IO-SP/436.7.15/2023,30-05-2022,Lihat SK Operasional,2023-02-07 13,Belum Terakreditasi,0,1. -,2. -,PLN,,,nurul.siti1976@gmail.com,,-7.276600000000,112.711800000000,0,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kota Surabaya,Sawahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BF646E3A-EAE7-4C60-82D6-49E1E9C7BAD3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69764056,PPT PERMATA BUNDA,69764056,PUTAT JAYA C BARAT X/64,PUTAT JAYA,KEC. SAWAHAN,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AE6776,42.1/7843/436.6.4/2009,18-08-2009,421.1/13862/436.7.1/2020,05-02-2021,Lihat SK Operasional,2021-09-16 14,,0,1. Telkomsel Flash,2. -,PLN,,,yustiawatiwati@gmail.com,,-7.280700000000,112.718100000000,0,0,0,0,Sehari Penuh/3 hari,,2022/2023-2,900,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Timur,Kota Surabaya,Sawahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AA20A0B5-A073-46C6-A52F-16F01B2E26DD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69764061,PPT PERTIWI,69764061,JL BANYU URIP KIDUL 1/1,BANYU URIP,KEC. SAWAHAN,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/0131/436.6.4/2010,24-02-2011,421.1/2917/436.7.1/2021,04-02-2021,Lihat SK Operasional,2021-09-14 12,,90,1. -,2. Telkom Speedy,PLN,,,corrysumbung1962@gamail.com,,-7.271953000000,112.718223300000,1,0,0,0,Sore/6 hari,,2022/2023-2,900,1,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kota Surabaya,Sawahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/34625386-CD5B-42D8-83AD-5E3BAE4ACC31,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69764084,PPT PUTRA GEMBIRA,69764084,JL. PETEMON I/70,PETEMON,KEC. SAWAHAN,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PPT PUTRA GEMBIRA,AE6813,421.1/22781/436.5.6/2006,12-06-2006,421.1/21101/436.7.1/2020,07-12-2020,Lihat SK Operasional,2021-08-13 13,,0,1. -,2. Telkom Speedy,PLN,,,ppt.putra.gembira2@gmail.com,,-7.261700000000,112.721700000000,4,0,0,0,Sehari Penuh/3 hari,,2022/2023-2,900,1,0,0,1,0,0,1,3,4,0,0,0,0,4,0,0,4,2,0,0,1,0,0,1,0,4,0,1,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kota Surabaya,Sawahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C9B7936F-5572-490B-ABE6-8BFC4875AEF5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69764048,PPT SEJAHTERA,69764048,DUKUH KUPANG TIMUR X/27 A,PAKIS,KEC. SAWAHAN,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AE6784,421.1/22781/436.5.6/2006,12-06-2006,421.1/2465/436.7.1/2023,27-01-2023,Lihat SK Operasional,2023-02-11 20,,0,1. Smartfren,2. Telkom Speedy,PLN,,,pptsejahter4@gmail.com,,-7.281700000000,112.716600000000,3,0,0,0,Sehari Penuh/3 hari,,2022/2023-2,"1,300",3,0,0,1,0,0,4,0,3,0,0,0,0,3,0,1,2,0,0,0,1,1,0,1,0,3,3,0,0,0,0,0,0,0,2013,Smartfren
Jawa Timur,Kota Surabaya,Sawahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A52CE9B8-8A9A-4EE1-930E-8A89DFACA006,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69764073,PPT SERUNI,69764073,KUPANG KRAJAN LOR I/23,KUPANG KRAJAN,KEC. SAWAHAN,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AB4888,421.1/5736/436.6.4/2016,22-06-2016,421.1/9416/436.7.1/2021,30-04-2021,Lihat SK Operasional,2021-09-06 01,,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,pptserunisurabaya@gmail.com,,-5.443757000000,114.421127000000,5,0,0,0,Sehari Penuh/3 hari,,2022/2023-2,900,2,0,0,1,0,0,0,5,5,0,0,0,0,5,0,0,5,1,0,0,0,0,2,2,0,5,2,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Timur,Kota Surabaya,Sawahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5C0EA385-8030-4839-945F-053CB698D20D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69764052,PPT SRIKANDI CERIA,69764052,SIMO GUNUNG KRAMAT TIMUR III/81,PUTAT JAYA,KEC. SAWAHAN,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN SRIKANDI CERIA,AE6788,421.1/9562/436.4/2010,13-07-2010,421.1/246/A/IO-SP/436.7.152022,13-04-2023,Lihat SK Operasional,2023-02-09 09,Belum Terakreditasi,275,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,pptsrikandiceria@gmail.com,,.000500000000,.081900000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,1,0,0,0,2,1,2,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,2,1,0,0,0,1,0,0,0,2013,Telkomsel Flash
Jawa Timur,Kota Surabaya,Sawahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E1A56FEB-7D16-459B-BB15-0852E1AEDB2D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69764092,PPT TENGGER CERIA,69764092,JL TENGGER I/19 BALAI RW IV,SAWAHAN,KEC. SAWAHAN,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.1/3008/436.6.4/2011,17-02-2011,421.1/3040/436.7.1/2021,05-02-2021,Lihat SK Operasional,2021-02-09 21,,96,1. -,2. Firstmedia,PLN,,,ppttenggerceria.sby@gmail.com,,-7.264639000000,112.724941000000,6,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,1,0,0,0,6,6,0,0,0,0,6,1,1,4,5,0,0,0,0,0,1,0,6,1,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kota Surabaya,Sawahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/93DC42A8-F9A2-4FA9-AC1F-64602DB729CC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69764074,PPT TUNAS BANGSA,69764074,PETEMON II/73,PETEMON,KEC. SAWAHAN,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/10593/436.6.4/2009,21-10-2009,421.1/7817/436.7.1/2021,01-04-2021,Lihat SK Operasional,2021-09-08 14,,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,,tunasbangsappt@gmail.com,,-7.263300000000,112.721100000000,5,0,0,0,Sehari Penuh/3 hari,,2022/2023-2,900,1,0,0,2,0,0,0,5,5,0,0,0,0,5,0,0,5,0,0,0,1,0,1,3,0,5,1,0,0,0,0,0,0,0,2013,Telkom Speedy
Jawa Timur,Kota Surabaya,Sawahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/17D53FFD-CA51-490D-BB1B-77B12F8CD12D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905033,PPT TUNAS CERIA,69905033,Jl.Kupang Gunung Jaya,PUTAT JAYA,KEC. SAWAHAN,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK KARISMA,AE6802,421.1/6842/436.6.4/2013,15-08-2013,421.1/6842/436.6.4/2013,15-08-2013,Lihat SK Operasional,2015-09-30 01,Belum Terakreditasi,0,1. -,2. Indosat IM3,PLN,,,tunasceria7@gmail.com,,-7.282064400000,112.722150300000,4,0,0,0,Sehari Penuh/3 hari,,2022/2023-2,900,1,0,0,1,0,0,0,4,4,0,0,0,0,4,0,0,4,0,1,0,0,0,2,1,0,4,1,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kota Surabaya,Sawahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C8A6E4DB-EEAF-4129-BBF6-8B24B1169ED3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905030,PPT TUNAS HARAPAN,69905030,Jl.Putat Jaya Timur 2B,PUTAT JAYA,KEC. SAWAHAN,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BALAI RW,AE6785,421.1/2008/436.6.4/2011,12-10-2011,421.1/20532/436.7.1/2020,30-11-2020,Lihat SK Operasional,2021-02-17 10,Belum Terakreditasi,0,,2.,,,,riskifitriana032@gmail.com,,-7.276716100000,112.719738900000,2,0,0,0,,,2022/2023-2,,2,0,0,2,0,1,1,0,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,
Jawa Timur,Kota Surabaya,Sawahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A3113135-BDF9-4E2B-BD98-D74BB8CE4832,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69764070,PPT TUNAS HARAPAN,69764070,PETEMON BARAT 27 B,KUPANG KRAJAN,KEC. SAWAHAN,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AB4923,421.1/21745/436.6.4/2011,22-11-2011,421.1/11598/436.7.1/2021,12-06-2021,Lihat SK Operasional,2021-09-04 06,,0,,2.,,,,tunasharapan.kk@gmail.com,,-7.268487000000,112.723385000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,2013,
Jawa Timur,Kota Surabaya,Sawahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4FB631A9-396B-48ED-9B74-2FFA87D720B9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749953,RA/BA/TA ANNISA,69749953,JL.BANYU URIP WETAN V / 22-C RT 004 RW 004 SURABAYA,BANYU URIP,KEC. SAWAHAN,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.279371000000,112.727553000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kota Surabaya,Sawahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CC4910B0-441F-4DA0-ADC5-64657CAB3FEB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749952,RA/BA/TA PERMATA HATI,69749952,JL. SIMO GUNUNG IV NO.17,KEC. SAWAHAN,KOTA SURABAYA,PROV. JAWA TIMUR,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.270509000000,112.712777000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kota Surabaya,Sawahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/34321FB6-FD0E-4AC2-A37A-FA3DC776A50B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20561985,TK ADVENT,20561985,JL. ANJASMORO No.12,SAWAHAN,KEC. SAWAHAN,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/6137/436.6.4/2010,06-05-2010,421.1/9939/436.7.1/2021,11-05-2021,Lihat SK Operasional,2021-09-06 10,,640,1. Firstmedia,2. Telkom Speedy,PLN,0315462984,0315462984,rinidiah121@gmail.com,,-7.258184000000,112.730975000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"6,000",2,0,1,1,0,0,3,0,2,0,0,0,2,0,0,1,1,0,0,0,1,1,0,0,0,2,2,0,0,0,1,0,0,0,2013,Firstmedia
Jawa Timur,Kota Surabaya,Sawahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0AC90AAC-99FA-4BDE-892A-644019D63E20,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20562146,TK AISYIYAH 24,20562146,JL. Kedung Anyar VI No.2,SAWAHAN,KEC. SAWAHAN,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Surabaya,AB4930,421.1/15217/436.6.4/2011,12-08-2011,421.1/494/A/IO-SP/436.7.15/2022,30-05-2022,Lihat SK Operasional,2022-10-31 12,B,75,1. Telkomsel Flash,2. -,PLN,,,tkaisyiyah24kedunganyar@gmail.com,,-7.250700000000,112.742200000000,3,0,0,0,Double Shift/6 hari,,2022/2023-2,0,4,0,0,1,1,0,2,1,2,0,1,0,0,3,1,2,0,1,0,1,0,0,0,1,0,3,0,4,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Timur,Kota Surabaya,Sawahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/881ED456-D76B-4A6E-A5CA-A62A8AC2DF02,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20562005,TK AISYIYAH BUSTANUL ATHFAL 22,20562005,JL. PETEMON SIDOMULYO  4 / 109,PETEMON,KEC. SAWAHAN,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Surabaya,AB4930,1491/II04.1/E5.85,21-03-1985,421.1/8837/436.7.1/2020,12-05-2020,Lihat SK Operasional,2021-09-09 07,A,244,1. Telkom Speedy,2. Telkom Speedy,PLN,,,tkaisyiyah22petemon@gmail.com,,-7.261000000000,112.717000000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",7,0,1,1,0,0,6,0,5,0,0,0,2,3,0,5,0,0,2,0,2,0,1,0,0,5,6,1,0,0,1,0,0,0,2013,Telkom Speedy
Jawa Timur,Kota Surabaya,Sawahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/34286C51-1C02-4222-A01A-641176B1B632,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20561988,TK AISYIYAH BUSTANUL ATHFAL 43,20561988,Jl.Putat Jaya Barat VIII B / 41,PUTAT JAYA,KEC. SAWAHAN,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Surabaya,AB4930,421.1/13015/436.6.4/2012,05-11-2012,421.1/19531/436.7.1/2021,27-10-2021,Lihat SK Operasional,2022-01-24 16,B,416,1. 3 (Tri),2. -,PLN,,,,,-7.278500000000,112.718600000000,2,0,0,0,Double Shift/6 hari,,2022/2023-2,"1,300",4,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,1,0,0,1,0,0,0,2,4,0,0,0,0,0,0,0,2013,3 (Tri)
Jawa Timur,Kota Surabaya,Sawahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/832473BF-FB8D-40FE-85E0-619E26F4B468,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20562159,TK AL - HIDAYAH,20562159,JL. PAKIS TIRTOSARI VII / 63 SURABAYA,PAKIS,KEC. SAWAHAN,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN MASJID HIDAYAH PAKIS TIRTOSARI,AB4911,2753/I04.1/E/88,25-08-1988,421.1/8545/436.7.1/2020,05-05-2020,Silakan Upload SK (link file tidak valid) => [516152-168754--],2021-09-13 01,A,200,1. 3 (Tri),2. Telkom Speedy,PLN,,,adeermatun@yahoo.com,,-7.288848000000,112.721913000000,6,0,0,0,Double Shift/6 hari,,2022/2023-2,"1,200",3,0,0,1,0,0,7,0,6,0,0,0,0,6,0,6,0,1,0,0,1,3,1,0,0,6,0,3,0,0,0,0,0,0,2013,3 (Tri)
Jawa Timur,Kota Surabaya,Sawahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/62EBE0CB-41E8-485D-BB18-F92D577DBEB6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20562166,TK AL - MUTTAQIEN,20562166,JL. PAKIS GUNUNG I / 83 SURABAYA,PAKIS,KEC. SAWAHAN,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Drs.H. Abdullah,AE6794,2097/I04.1/I/92,08-06-1992,421.1/1011/436.7.1/2022,05-02-2022,Lihat SK Operasional,2022-10-10 14,A,560,1. Telkom Speedy,2. Telkom Speedy,PLN,,,tkalmuttaqien183@gmail.com,,-7.287129600000,112.728734400000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,0,0,1,0,4,0,3,0,0,1,0,4,0,2,2,0,0,0,1,0,1,2,0,4,4,0,0,0,0,0,0,0,2013,Telkom Speedy
Jawa Timur,Kota Surabaya,Sawahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/955C346F-D014-4989-8683-7F2065AC13D4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20562134,TK AL AMIEN,20562134,JL. PAKIS GUNUNG IA/16 SURABAYA,PAKIS,KEC. SAWAHAN,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AL-AMIEN PAKIS GUNUNG SURABAYA,AB4885,421.1/11182/4366.6.4/2009,26-10-2009,421.1/4705/436.7.1/2021,22-02-2021,Lihat SK Operasional,2021-02-22 11,,149,1. -,2. Telkom Speedy,PLN,,,tkalamienpakis@gmail.com,,-7.286200000000,112.727700000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"3,300",3,0,0,0,0,0,4,0,3,0,0,0,0,3,2,0,1,0,0,1,0,1,1,0,0,3,3,0,0,0,0,0,0,0,PAUD Merdeka,Tidak Ada
Jawa Timur,Kota Surabaya,Sawahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F01CA2DC-0FC2-4463-8999-108B41ED8DF6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20562151,TK AL ICHSAN,20562151,SIMO KATRUNGAN KIDUL GANG LANGGAR NO.28,BANYU URIP,KEC. SAWAHAN,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TA'MIRRUL MASJID AL-ICHSAN,AB4927,421.1/8769/436.6.4/2010,25-06-2010,421.1/6864/436.7.1/2021,19-03-2021,Lihat SK Operasional,2021-09-10 17,B,400,1. -,2. Telkomsel Flash,PLN,,,tkalichsan98@gmail.com,,-7.269400000000,112.713300000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,"5,500",6,0,0,0,0,0,3,3,5,0,0,0,0,5,0,1,4,1,1,1,1,1,0,0,0,5,6,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kota Surabaya,Sawahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/776ACCDA-6972-4157-AE0E-0CCA0049F1F5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20562128,TK AL-AMIEN,20562128,JL. BANYU URIP KIDUL VI NO. 18,BANYU URIP,KEC. SAWAHAN,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN MASJID AL AMIEN JIHADDUL AKBAR,AE6798,1570/I04.1/I/1992,13-04-1992,421.4/20042/436.7.1/2020,24-11-2020,Lihat SK Operasional,2021-06-07 12,B,260,1. -,2. Lainnya,PLN,,,tkalamien618@gmail.com,,-7.271719000000,112.720038000000,2,0,0,0,Sehari Penuh/6 hari,,2022/2023-2,0,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kota Surabaya,Sawahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/03624ABC-3F7B-4166-B50C-C25BD552B86C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20562133,TK ANDAYANI,20562133,Jl.Simo Katrungan Kidul V / 6,BANYU URIP,KEC. SAWAHAN,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Darma Andayani,AE6837,421.1/13911/436.6.4/2011,26-07-2011,421.1/11296/436.7.1/2020,25-07-2020,Lihat SK Operasional,2021-09-08 23,B,"1,350",1. Telkom Speedy,2. Telkom Speedy,PLN,,,tkandayani06@gmail.com,,-7.270500000000,112.714300000000,4,0,0,0,Double Shift/6 hari,,2022/2023-2,900,2,0,0,0,1,0,4,0,3,0,0,1,0,4,1,2,1,0,1,0,0,1,0,2,0,4,0,2,0,0,0,0,0,0,2013,Telkom Speedy
Jawa Timur,Kota Surabaya,Sawahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0050F67-A5A5-4C10-905A-7525AFF4A3E5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20562140,TK ANGKASA 4,20562140,HARVARD 4-6 KOMPLEK TNI-AU SIMOGUNUNG,PUTAT JAYA,KEC. SAWAHAN,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Ardhya Garini Cabang Lanud Muljono,AG9137,421.1/13484/436.6.4/2012,22-11-2012,421.1/ 377 /A/ IO-SP/436.7.15/2022,21-04-2022,Lihat SK Operasional,2022-05-24 08,A,"1,134",1. -,2. -,PLN,,,k2.juandatk4@gmail.com,,-7.272800000000,112.711600000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,0,3,0,0,2,0,0,3,1,3,0,0,0,1,2,0,3,0,1,0,1,0,1,0,0,0,3,0,3,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kota Surabaya,Sawahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/861308A3-DB5F-4F92-8126-EA1391CCDC44,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20562175,TK ATH-THOHIRIYAH,20562175,JL. WONOKITRI III No. 18 SURABAYA,PAKIS,KEC. SAWAHAN,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN ATH THOHIRIYAH,AE6833,421.1/2369/436.6.4/2013,13-03-2013,421.1/2416/436.7.1/2021,02-02-2021,Lihat SK Operasional,2021-09-10 17,B,"1,653",1. -,2. -,PLN,,,dianasiami299@gmail.com,,-7.291800000000,112.726900000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"2,200",4,1,1,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,1,0,1,0,1,0,0,3,4,0,0,0,0,1,0,0,2013,Tidak Ada
Jawa Timur,Kota Surabaya,Sawahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3A8294C1-C459-442E-BB83-A4BDC430F296,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20562148,TK BAHRUL ULUM,20562148,Putat Jaya Gang Pasar No.41 (Putat Jaya Sekolahan 11 - 13),PUTAT JAYA,KEC. SAWAHAN,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Bahrul Ulum Putat Jaya,AE6835,421.1/2029/436.6.4/2012,13-02-2012,421.1/ 226 /A/ IO-SP/436.7.15/2023,25-01-2023,Lihat SK Operasional,2023-02-13 13,B,255,1. Lainnya,2. Lainnya,PLN,,0315620928,meisacity74@gmail.com,,-7.276200000000,112.720000000000,7,0,0,0,Double Shift/6 hari,,2022/2023-2,"1,300",4,0,1,0,0,0,8,0,7,0,0,0,2,5,0,2,5,1,1,1,3,0,1,0,0,7,4,0,0,0,1,0,0,0,2013,Lainnya
