prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jawa Barat,Kota Bekasi,Pondok Melati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FCF67FBA-9B4F-483D-9AE3-F4A4745D9989,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69938133,SPS AL KARIM,69938133,JL RAYA KODAU RT 005/03,JATIWARNA,KEC. PONDOK MELATI,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ALKARIM,AG6534,421.1/2465-Disdik.Paudpenmas,18-04-2018,421.1/2465-Disdik.Paudpenmas,18-04-2018,Lihat SK Operasional,2019-06-21 13,Belum Terakreditasi,143,1. -,2. Telkomsel Flash,PLN,,,,,-5.443757000000,114.421127000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,1,0,0,4,0,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kota Bekasi,Pondok Melati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EF4BBDF3-0BB7-4C20-BE29-7911590CA241,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69964409,SPS AL MAHMUDIYAH,69964409,JL MASJID AL FALAH KAMP RAWA BACANG RT 010/014 NO.80,JATIRAHAYU,KEC. PONDOK MELATI,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL-ISLAMIYAH PONDOK MELATI,AG6545,421.10/3413/Dik.3.3/P.152,21-04-2017,421.1/4931.Disdik.Pem.PAUDDIKMAS,21-04-2017,Lihat SK Operasional,2023-04-04 13,,250,1. Linknet,2. Lainnya (Serat Optik),PLN,,,sps.almahmudiyah@gmail.com,,-6.295200000000,106.927000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",3,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,2013,Linknet
Jawa Barat,Kota Bekasi,Pondok Melati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/91841AF4-1781-46CD-90EB-959801EDF723,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69802563,SPS ANYELIR,69802563,"Komp. Patria Jaya, Blok B Jalan Jayawijaya",JATIRAHAYU,KEC. PONDOK MELATI,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AG6535,421.10/2419/DIK3/P.176,14-04-2016,421.10/2419/DIK3/P.176,14-04-2016,Lihat SK Operasional,2016-12-20 11,B,200,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,0218468153,,,-6.293315000000,106.932123000000,7,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",1,0,0,0,0,0,0,7,7,0,0,0,0,7,1,2,4,0,1,0,1,3,1,1,0,7,1,0,0,0,0,0,0,0,2013,Lainnya (Wavelan)
Jawa Barat,Kota Bekasi,Pondok Melati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E19C8A5B-1F37-46F9-8730-AAB76766CDAC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69802610,SPS ASOKA,69802610,JL RAYA HANKAM Gg MELATI 2 RT 01 RW. 09 NO 99,JATIWARNA,KEC. PONDOK MELATI,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AG6530,421.1/5546-Disdik.Paudpenmas,09-08-2018,421.1/5546-Disdik.Paudpenmas,09-08-2018,Lihat SK Operasional,2019-02-20 14,,36,1. -,2. Indosat IM3,PLN,,,,,-6.331721900000,106.925796900000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,500",3,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,2,2,1,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kota Bekasi,Pondok Melati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E30B1FDE-E256-44CF-B524-BCAAA760697E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69881209,SPS ASY-SYIFA KIDS,69881209,Jl. Bojong Nangka I No. 72A Rt. 001/007,JATIRAHAYU,KEC. PONDOK MELATI,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Asy-Syifa,AG6517,421.1/2173-Disdik.PaudPenmas,19-03-2018,421.1/2173-Disdik.PaudPenmas,19-03-2018,Silakan Upload SK (link file tidak valid) => [505788-746823--],2021-08-29 16,,360,1. -,2. Telkom Speedy,PLN,,02184995057,sps.asysyifa@gmail.com,,-6.293900000000,106.917400000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,200",6,0,1,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,1,0,0,1,1,0,0,3,6,0,0,0,1,0,0,0,2013,Tidak Ada
Jawa Barat,Kota Bekasi,Pondok Melati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0BAC1BE6-687E-41AB-90AA-CC2AB7EBE8DF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69792286,SPS Dahlia,69792286,Asoka II.B12 / Balai RT01/021 Kompl. Chandra Baru,JATIRAHAYU,KEC. PONDOK MELATI,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AG6551,421.1/1986-Disdik.PAUDPENMAS,13-03-2018,421.1/1986-Disdik.PAUDPENMAS,13-03-2018,Silakan Upload SK,,A,0,1. -,2. Smartfren,PLN,,0218476514,purnomonina@yahoo.co.id,,-6.299409000000,106.937109000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,0,3,0,0,0,0,0,0,4,4,0,0,0,0,4,2,0,2,0,0,0,0,0,0,4,0,4,0,3,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kota Bekasi,Pondok Melati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/16D7A158-EB67-453A-9109-5D5AF109F681,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69792422,SPS Harapan Bunda,69792422,Bojong Nangka V,JATIRAHAYU,KEC. PONDOK MELATI,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD7588,421.1/1064-Disdik.PAUDPENMAS,07-02-2018,421.1/1064-Disdik.PAUDPENMAS,07-02-2018,Silakan Upload SK,,,28,,2.,,,,enyharbun1504@gmail.com,,-6.322776000000,106.933534900000,3,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,1,3,3,0,0,0,0,3,1,2,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2013,
Jawa Barat,Kota Bekasi,Pondok Melati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2E943844-9C25-44A0-BEC5-BE772A54B06B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69802536,SPS KASUARI,69802536,Jl. Raya Hankam Rt.003/006 No.21,JATIMURNI,KEC. PONDOK MELATI,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Bakti Nur Juairiyah,AD7600,421.10/293/Dik.3,27-01-2010,421.1/3070.Disdik.pem.PAUDDIKMAS,22-04-2020,Lihat SK Operasional,2021-08-21 16,C,150,1. Linknet,2. Telkom Speedy,PLN,,0218456289,paudkasuari@yahoo.co.id,http,-6.302300000000,106.934300000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,1,1,0,0,4,0,3,0,0,0,0,3,0,1,2,1,1,1,0,0,0,0,0,3,0,0,2,0,0,0,1,0,2013,Linknet
Jawa Barat,Kota Bekasi,Pondok Melati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1F102B1A-8BF7-4BFB-9FF6-81BD436D9598,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69802546,SPS KENANGA,69802546,KOMP KOLOGAD RT 05/09,JATIRAHAYU,KEC. PONDOK MELATI,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD7589,421.1/4136-Disdik.PaudPenmas,21-06-2018,421.1/4136-Disdik.PaudPenmas,21-06-2018,Lihat SK Operasional,2018-09-05 14,,0,1. Lainnya,2. Lainnya,PLN,,0218467502,,,-6.287646000000,106.920812000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,1,2,2,0,0,0,0,2,0,2,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,2013,Lainnya
Jawa Barat,Kota Bekasi,Pondok Melati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9633830B-1C06-4054-9D9D-7AC5FBA77912,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69792051,SPS MAWAR,69792051,JL PONDOK MELATI RT 002 RW 010,JATIWARNA,KEC. PONDOK MELATI,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD7596,421.1/3068.a-Disdik.Paudpenmas,10-04-2019,421.1/3068.a-Disdik.Paudpenmas,10-04-2019,Lihat SK Operasional,2019-06-21 11,,150,,2.,,,02184994187,,,-6.306688000000,106.923054000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,2013,
Jawa Barat,Kota Bekasi,Pondok Melati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B3A4665C-048E-4D3D-AF8D-9A36DE9BA921,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69881213,SPS MELATI,69881213,"Komplek Candra Baru, Jl. Siliwangi Raya Rt.001/017",JATIRAHAYU,KEC. PONDOK MELATI,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/4056-Disdik.PAUDPenmas,07-06-2018,421.1/4056-Disdik.PAUDPenmas,07-06-2018,Lihat SK Operasional,2018-10-29 12,,100,1. -,2. Telkom Speedy,PLN,,,paud.chmelati@yahoo.co.id,,-6.303470100000,106.931201500000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,1,0,0,2,1,2,0,0,0,0,2,0,0,2,0,0,0,0,0,1,1,0,2,0,2,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kota Bekasi,Pondok Melati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/76F3800A-E995-4C74-BDF9-AB09D4C9BA7E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69802585,SPS NUSA INDAH,69802585,Jl. Amalia I No.29 Rt.009/014 Rawa Bacang,JATIRAHAYU,KEC. PONDOK MELATI,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD7599,421.10/1924/Dik3,01-12-2010,421.10/1924/Dik3,01-12-2010,Silakan Upload SK,,,80,1. -,2. -,PLN,,,imasdarkah09@gmail.com,,-6.315245000000,106.931249600000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",1,0,0,0,0,0,1,2,3,0,0,0,0,3,0,1,2,0,0,1,0,1,1,0,0,3,1,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kota Bekasi,Pondok Melati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B9D9F6E4-A787-4F7A-BE57-AC6C719282A4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69881210,SPS PERMATA HATI,69881210,JL BULAK TINGGI NO.22 RT 010 RW 016,JATIRAHAYU,KEC. PONDOK MELATI,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/2923-Disdik.PaudPenmas,17-04-2018,421.1/2923-Disdik.PaudPenmas,17-04-2018,Lihat SK Operasional,2019-02-20 12,C,320,1. Telkom Speedy,2. Lainnya (Wavelan),PLN,,,sps.permatahati.jatirahayu@gmail.com,,-5.444098000000,114.426212000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,1,2,0,0,5,0,3,0,0,0,0,3,0,2,1,2,0,0,1,0,0,0,0,3,0,2,0,0,0,1,0,0,2013,Telkom Speedy
Jawa Barat,Kota Bekasi,Pondok Melati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F50EA874-A9C9-475F-AF38-D55D3EC1B393,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69792406,SPS SRI REJEKI,69792406,Kamp. Asem No.18 Rt.001/006,JATIMELATI,KEC. PONDOK MELATI,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AG6542,421.10/2324/Dik 3/P.235,15-12-2010,421.10/2324/Dik 3/P.235,15-12-2010,Lihat SK Operasional,2021-03-04 12,C,80,1. Indosat IM3,2. Lainnya,PLN,,,mardica@ymail.com,http,-6.316877000000,106.928709000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"2,200",2,0,0,0,0,0,4,0,3,0,0,0,0,3,1,0,2,0,1,0,1,1,0,0,0,3,2,0,0,0,0,0,0,0,2013,Indosat IM3
Jawa Barat,Kota Bekasi,Pondok Melati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5C00D72D-5AAB-49E4-864B-AABFDBE273BB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69802627,SPS TASH AS SALAAM,69802627,KOMP MASJID AS SALAAM PERUM PONDOKMELATI INDAH JL MERAPI RAYA RT 07/05,JATIWARNA,KEC. PONDOK MELATI,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Masjid As Salaam,AG6540,421.1/3526-DisdikPenmas,16-05-2018,421.1/3526-DisdikPenmas,16-05-2018,Silakan Upload SK,,B,0,1. -,2. Telkom Speedy,PLN,,02184992589,tashassalaamsps@gmail.com,,-6.304848000000,106.930232000000,7,0,0,0,Pagi/6 hari,,2022/2023-2,"1,400",5,0,1,2,0,0,8,0,7,0,0,0,0,7,1,1,5,1,0,0,1,2,2,1,0,7,5,0,0,0,1,0,0,0,2013,Tidak Ada
Jawa Barat,Kota Bekasi,Pondok Melati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EC291C66-0F63-4C99-A482-A835BC83B461,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70002569,SPS TSABITA,70002569,JL RAYA HANKAM GANG SAWO RT 002 RW 005 NO 77,JATIMURNI,KEC. PONDOK MELATI,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/4156-Disdik.Pem.PAUDDIKMAS,08-06-2020,421.1/4156-Disdik.Pem.PAUDDIKMAS,08-06-2020,Lihat SK Operasional,2020-07-08 20,,0,,2.,,,,,,-6.306651500000,106.931615200000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kota Bekasi,Pondok Melati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DECABF01-B751-4895-AADF-021DA21C29D0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69792274,SPS TUNAS KECAPI,69792274,Jl.PASAR KECAPI RT.02/03 JATIWARNA,JATIWARNA,KEC. PONDOK MELATI,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TUNAS KECAPI,AG6565,421.10/2328/Dik.3/P.246,10-01-2013,421.10/2328/Dik.3/P.246,10-01-2013,Silakan Upload SK,,,180,1. Lainnya,2. Lainnya,PLN,,02184973448,,,-6.304304000000,106.934685000000,7,0,0,0,Pagi/6 hari,,2022/2023-2,"2,300",5,0,0,0,0,0,6,1,7,0,0,0,0,7,0,1,6,1,0,0,1,1,1,3,0,7,5,0,0,0,0,0,0,0,2013,Lainnya
Jawa Barat,Kota Bekasi,Pondok Melati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3903ECFD-A1CE-477B-ACC9-F26347BDEF0D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69985634,SPS ZIYADATUS SAKIINAH,69985634,JL RIDAN NO.89 RT 001 RW. 003,JATIMURNI,KEC. PONDOK MELATI,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Ziyadatus Sakiinah,AG6521,421.1/8440-Disdik.Paudpenmas,26-11-2018,421.1/8440-Disdik.Paudpenmas,26-11-2018,Lihat SK Operasional,2019-02-20 15,,115,1. -,2. Telkom Speedy,PLN,,,ziyadatussakiinah01@gmail.com,,-6.300103000000,106.923956800000,2,0,0,0,Pagi/6 hari,,2022/2023-2,0,2,0,1,0,0,0,2,1,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,2013,Tidak Ada
Jawa Barat,Kota Bekasi,Pondok Melati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/970E873E-81C5-4108-9D86-170D457065AD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20265847,TK AL IKHLAS HOUSING,20265847,JL. RAYA HANKAM RT/RW 05/03 NO. 47,JATIRAHAYU,KEC. PONDOK MELATI,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MU'MIN AL-IKHLAS HOSING,AG6553,421.1/2234-Disdik.Paudpenmas,21-03-2018,421.1/2234-Disdik.Paudpenmas,21-03-2018,Silakan Upload SK,,B,"4,984",1. Smartfren,2. Smartfren,PLN,,,tkalikhlas99@gmail.com,http,-6.288000000000,106.916900000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,200",3,0,1,1,0,0,4,0,3,0,0,0,3,0,0,3,0,0,0,1,0,1,0,1,0,3,3,0,0,0,1,0,0,0,2013,Smartfren
Jawa Barat,Kota Bekasi,Pondok Melati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E3F97363-56ED-40FA-881E-1C3E0659B64E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20265854,TK AL KAUTSAR,20265854,KOMPLEK ARDINI I CAMELIA 12,JATIRAHAYU,KEC. PONDOK MELATI,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01/D. Kep TK/VIII/87,21-08-1987,593/TK/JB/X/1988,15-10-1988,Lihat SK Operasional,2022-10-05 08,B,0,1. -,2. Telkom Speedy,PLN,,0218462919,alkautsar1950@gmail.com,,-6.292435000000,106.918259000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"3,000",2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,2,1,0,0,0,1,0,0,2,0,3,1,1,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kota Bekasi,Pondok Melati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50FEBEC0-C06E-4386-BD1A-EAF67859F1F2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69978213,TK AZ ZAITUN,69978213,JL YANATERA RAYA NO.15 KOMP BULOG,JATIMELATI,KEC. PONDOK MELATI,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al Istiqomah,AG6531,421.1/4060-Disdik.Paudpenmas,07-06-2018,421.1/4060-Disdik.Paudpenmas,07-06-2018,Lihat SK Operasional,2018-06-21 10,,153,1. -,2. Telkom Speedy,PLN,,0218449137,azzaitun.tk@gmail.com,http,-6.311702000000,106.926469000000,6,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",3,0,1,2,0,0,8,0,6,0,0,0,0,6,0,4,2,1,1,1,1,1,0,1,0,6,3,0,0,0,1,0,0,0,2013,Tidak Ada
Jawa Barat,Kota Bekasi,Pondok Melati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/108F8998-CA55-481A-A53C-D2DB2C72D5B5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20265940,TK CITRA PRAGHINA,20265940,KOMP CHANDRA INDAH BLOK C73-74 JATI RAHAYU,JATIRAHAYU,KEC. PONDOK MELATI,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN MUSLIM PRAGHINA,AG6570,,01-01-1900,,01-01-1900,Silakan Upload SK (link file tidak valid) => [541188-491540--],2021-11-15 09,C,0,1. -,2. Lainnya (Serat Optik),PLN,,,citrapraghina@gmail.com,,-6.299400000000,106.930000000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,200",2,0,0,0,0,0,2,2,3,0,0,0,0,3,1,0,2,1,1,0,0,0,0,1,0,3,0,2,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kota Bekasi,Pondok Melati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DAE4AE3A-0BB1-48B0-974D-BCE8EBA30767,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20265951,TK DZAFIRA,20265951,JL. BULAK TINGGI RT 03 RW 02 nO.4,JATIWARNA,KEC. PONDOK MELATI,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,188.4/2004 A-Dik.3.3/III/2017,20-03-2017,421.1/20964-Disdik.Pem.PAUDDIKMAS,11-11-2021,Lihat SK Operasional,2022-09-14 13,,175,1. Indosat Mentari,2. Lainnya (Serat Optik),PLN,,,dzafira.listini@yahoo.co.id,,-6.302689000000,106.932206000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,0,0,0,0,0,3,0,0,3,1,2,0,0,0,0,0,0,2013,Indosat Mentari
Jawa Barat,Kota Bekasi,Pondok Melati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/08FDF08F-59DB-442D-A873-E15971320037,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20265958,TK FITRIA II,20265958,KOMP. TVRI BL A4/045 PORIS,JATIRAHAYU,KEC. PONDOK MELATI,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan FITRIA,AG6562,AHU-0022537.AH.01.04.TAHUN 2016,01-01-1900,117/TJ.02.22/I/85,01-01-1900,Lihat SK Operasional,2021-01-14 14,,195,1. -,2. Telkom Speedy,PLN,,,,,-5.443757000000,114.421127000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"23,000",3,0,0,0,0,0,3,0,2,0,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0,2,3,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kota Bekasi,Pondok Melati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D4AD2363-BAB7-46EB-B518-7E74ADE753F6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20265959,TK FLAMBOYAN,20265959,JL. RAYA KODAU NO. 1 RT 02/023,JATIRAHAYU,KEC. PONDOK MELATI,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/5549-Disdik.Paudpenmas,09-08-2019,421.1/5549-Disdik.Paudpenmas,09-08-2018,Lihat SK Operasional,2019-02-19 15,,230,,2.,,,8477910,flamboyan.est89@gmail.com,,-6.301819000000,106.938686000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,2013,
Jawa Barat,Kota Bekasi,Pondok Melati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20B5E05E-6FD9-4684-9F98-2A70C6855B20,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20265981,TK HOBI - HOBI,20265981,JL RAYA HANKAM 33,JATIWARNA,KEC. PONDOK MELATI,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,188.4/4980-Dik.3,06-11-2015,188.4/4980-Dik.3,06-11-2015,Lihat SK Operasional,2016-05-23 15,A,"2,800",1. -,2. Telkom Speedy,PLN,0218462673,02184978844,sekolah_hobihobi@yahoo.co.id,http,-6.300000000000,106.923600000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"5,999",1,0,1,2,0,0,5,0,4,0,0,0,0,4,0,2,2,1,0,2,1,0,0,0,0,4,1,0,0,0,1,0,0,0,2013,Tidak Ada
Jawa Barat,Kota Bekasi,Pondok Melati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4BA6F379-CF90-4BF0-9EB3-8CB4F71B89FE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69792146,TK HUDAL ISLAM III,69792146,KOMPLEK BUKIT KENCANA 3,JATIRAHAYU,KEC. PONDOK MELATI,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Hudal Islam,AG6526,,,421/837-Dik.1,,Silakan Upload SK,,,"1,320",1. -,2. Lainnya (Kabel),PLN,,02184999613,Irfandedy@gmail.com,,-6.321717100000,106.931576500000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",4,0,0,0,0,0,5,0,4,0,0,0,0,4,1,1,2,0,1,2,1,0,0,0,0,4,4,0,0,0,0,0,0,0,2013,Tidak Ada
