prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Bali,Kab. Buleleng,Buleleng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/593DAD76-FEE6-4110-8EEB-21FCF2D23D0E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69788986,TK NEGERI KAMPUNG BARU,69788986,Jl. Pulau Ambon No. 1 Singaraja,KAMPUNG BARU,KEC. BULELENG,KAB. BULELENG,PROV. BALI,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,420/616/HK/2017,11-07-2017,421.9/6190/PAUD-PNF/DISDIKPORA/2017,01-08-2017,Lihat SK Operasional,2017-09-28 11,B,"1,100",1. -,2. Telkom Astinet,PLN,,,tknegerikampungbaru@gmail.com,,-8.101819000000,115.097014000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,2,2,0,0,4,5,0,1,0,2,4,0,6,0,0,2,1,3,0,0,0,0,6,0,4,0,0,0,0,0,0
Bali,Kab. Buleleng,Buleleng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5719D2F0-3591-4C55-8F7E-9168AE5D4A4A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69871338,TK Negeri Liligundi,69871338,JL MAYOR METRA NO.22 KELURAHAN LILIGUNDI SINGARAJA,LILIGUNDI,KEC. BULELENG,KAB. BULELENG,PROV. BALI,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,420/95/HK/2020,21-01-2020,503-42.1/006/TK/DPMPTSP/2020,06-05-2020,Lihat SK Operasional,2020-06-29 07,B,300,1. -,2. -,PLN,,,tknegerililigundi20@gmail.com,http,-8.127500000000,115.097800000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,200",2,0,0,2,0,0,0,4,4,0,0,0,0,4,0,4,0,1,1,0,1,0,1,0,0,4,2,0,0,0,0,0,0,0
Bali,Kab. Buleleng,Buleleng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/07928C78-D746-46AB-B8BF-2D16F8CA85C8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69789008,TK NEGERI PEMBINA SINGARAJA,69789008,JALAN TEKUKUR NO. 16 SINGARAJA,KALIUNTU,KEC. BULELENG,KAB. BULELENG,PROV. BALI,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,Pem. 9/II/3037/78,02-11-1978,800/5958/PNF/DISDIK/2015,07-10-2015,Silakan Upload SK,,A,930,1. -,2. Telkom Speedy,PLN,,036223241,tknpembinasingaraja@gmail.com,,-8.109409000000,115.085056000000,9,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",11,0,1,3,5,0,0,4,4,0,4,1,2,7,0,9,0,0,1,4,2,0,2,0,0,9,0,11,0,0,0,1,0,0
Bali,Kab. Buleleng,Buleleng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7F2680D6-C47A-43F0-AA62-A03C232C3609,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50104011,TK NURUL MUBIN SINGARAJA,50104011,JALAN GUNUNG SEMERU,KAMPUNG SINGARAJA,KEC. BULELENG,KAB. BULELENG,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Nurul Mubin Singaraja,AC6757,Nomor 16,24-03-2016,826/06/DISDIK,03-01-2006,Silakan Upload SK,,B,0,1. -,2. 3 (Tri),PLN,,,rinakatrina92@gmail.com,,-8.124226000000,115.098647000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0
Bali,Kab. Buleleng,Buleleng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/92EB832A-A395-4BDF-92C6-F5E30539411F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69907040,TK PELITA KASIH,69907040,Jl. Yudistira No.1B Singaraja,ASTINA,KEC. BULELENG,KAB. BULELENG,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pelita Kasih Abadi Singaraja,AC6800,Nomor 313,13-02-2015,800/4038/disdik/2015,04-06-2015,Lihat SK Operasional,2015-10-16 12,B,0,1. XL (GSM),2. Biznet (Kabel),PLN,,,sekolahpelitakasih@ymail.com,http,-8.118437000000,115.092677000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,XL (GSM),"16,500",4,0,1,2,1,0,3,0,2,0,1,0,0,3,0,2,1,0,1,1,1,0,0,0,0,3,0,4,0,0,0,1,0,0
Bali,Kab. Buleleng,Buleleng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/677BA3C1-CA8B-45A0-9AFF-5304A72EE88A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69789061,TK PRADNYA PARAMITA,69789061,PULAU SERIBU,PENARUKAN,KEC. BULELENG,KAB. BULELENG,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,No.25/AI/TKPP/2010,27-01-2011,800/1757/DISDIK,09-05-2011,Lihat SK Operasional,2021-06-09 14,B,"1,100",1. -,2. Telkom Speedy,PLN,,,,,-8.111491000000,115.110369000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",4,0,1,0,0,0,5,0,4,0,0,0,2,2,0,4,0,2,1,0,0,1,0,0,0,4,4,0,0,0,1,0,0,0
Bali,Kab. Buleleng,Buleleng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/49C22DAF-6587-4409-A536-84EB2425D018,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69871360,TK PURWA WIDYA DHIKRAMA,69871360,BANJAR DINAS DELOD MARGI,NAGASEPAHA,KEC. BULELENG,KAB. BULELENG,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK PURWA WIDYA DHIKRAMA,AF8223,421.9/7663/PAUD-PNF/DISDIKPORA/2018,11-12-2018,421.9/7664/PAUD-PNF/DISDIKPORA/2018,11-12-2018,Lihat SK Operasional,2019-02-06 08,,0,1. -,2. XL (GSM),PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,950,2,0,0,0,0,0,2,1,2,0,0,0,1,1,0,2,0,1,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0
Bali,Kab. Buleleng,Buleleng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9DA26515-62B3-4878-895F-F86752D675D5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69971415,TK Rare Bali School,69971415,Jl. Parikesit Nomor 13 Banjar Tegal Singaraja,BANJAR TEGAL,KEC. BULELENG,KAB. BULELENG,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Kiddy Bali,AC6796,Nomor 05,30-05-2015,421.9/7964/PAUD-PNF/DISDIKPORA/2017,18-10-2017,Lihat SK Operasional,2020-03-31 11,A,0,1. -,2. Telkom Speedy,PLN,,03623307370,rarebalischool@gmail.com,http,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"5,500",2,0,1,2,0,0,5,0,3,0,0,0,0,3,0,2,1,3,0,0,0,0,0,0,0,3,2,0,0,0,1,0,0,0
Bali,Kab. Buleleng,Buleleng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3DEFBC3D-EB38-4028-B340-BA17943350E0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70010238,TK Rare Kerti,70010238,"Jl. Prawira Dharma, Banjar Dinas Dharma Yasa",TUKADMUNGGA,KEC. BULELENG,KAB. BULELENG,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,Nomor 26 Tahun 2020,02-11-2020,503-42.2/003/TK-PEMDES/DPMPTSP/2021,01-04-2021,Lihat SK Operasional,2021-05-20 16,,0,1. -,2. Telkom Speedy,PLN,,,rarekertitk0211@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,2,0,0,2,3,4,0,0,0,0,4,0,1,3,3,0,0,1,0,0,0,0,4,0,2,0,0,0,0,0,0
Bali,Kab. Buleleng,Buleleng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/45542E8F-E70E-4695-BB17-AE3C21F006EA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69789006,TK SAIWA DHARMA,69789006,GEMPOL Gg.MERPATI PUTIH NO.2 BANYUNING,BANYUNING,KEC. BULELENG,KAB. BULELENG,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Saiwa Dharma Indonesia,AC6763,NOMER 53,17-02-1990,213/I.19.3/106.7.96,26-07-1996,Lihat SK Operasional,2022-09-08 08,B,"1,220",1. -,2. Biznet (Kabel),PLN,,036223576,tksaiwadharma@gmail.com,http,-8.116002000000,115.098605000000,7,0,0,0,PAUD Merdeka,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"7,700",5,0,1,2,0,0,9,0,7,0,0,0,0,7,0,6,1,1,3,1,1,0,1,0,1,6,1,4,0,0,0,1,0,0
Bali,Kab. Buleleng,Buleleng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AC6D982C-4BD1-4DFD-8D3B-3FA4DCE903D6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69871344,TK SANTA MARIA,69871344,Jl. Kamboja No. 3a Singaraja,KALIUNTU,KEC. BULELENG,KAB. BULELENG,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Insan Mandiri Denpasar,AM4970,AHU-AH.01.08-468,29-07-2008,800/6762/PNF/DISDIK/2016,29-07-2016,Lihat SK Operasional,2016-08-29 12,A,"1,500",1. Smartfren,2. Lainnya (Serat Optik),PLN,036221366,036221366,tkstmaria_sgr@yahoo.co.id,,-8.115548000000,115.083386000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,"2,200",6,0,1,4,0,0,4,0,0,1,1,0,1,1,0,2,0,0,1,0,0,0,1,0,0,2,2,4,0,0,1,0,0,0
Bali,Kab. Buleleng,Buleleng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AB0D007D-F41D-446A-B58A-F8C480B9F236,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69871359,TK SATYA KUMARA,69871359,"PULAU IRIAN, DUSUN KELODAN PENGLATAN",PENGLATAN,KEC. BULELENG,KAB. BULELENG,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,145/SK/Pengl/I/2019,15-01-2019,421.9/2445/PAUD-PNF/DISDIKPORA/2019,28-01-2019,Lihat SK Operasional,2022-09-30 09,B,357,1. Lainnya,2. Lainnya,PLN,,,sanrayesa15@gmail.com,,-8.111645000000,115.111141000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,"1,300",4,0,0,2,1,0,2,2,3,0,1,0,1,3,0,3,1,1,0,1,0,2,0,0,1,3,0,4,0,0,0,0,0,0
Bali,Kab. Buleleng,Buleleng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8AB2B45A-4E42-43A5-B705-6481F404E954,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50103983,TK SHINTA KUMARA PEMARON,50103983,JL. DEWA PUTU KERTA BD. DANGIN MARGI,PEMARON,KEC. BULELENG,KAB. BULELENG,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,141/05/I/2015,08-01-2015,503-42.2/001/TK-PEMDES/DPMPTSP/2021,08-02-2021,Lihat SK Operasional,2021-08-18 15,B,200,1. -,2. Telkom Speedy,PLN,,,,,-8.136289000000,115.067330000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,1,1,0,2,1,2,0,0,1,1,2,0,2,1,1,0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0
Bali,Kab. Buleleng,Buleleng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/318569B8-1270-4A72-A3E0-AEA37D6B9CFA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70005635,TK SINGARAJA MONTESSORI SCHOOL,70005635,JL. GUNUNG RINJANIBLOK.II NO.2,BANJAR TEGAL,KEC. BULELENG,KAB. BULELENG,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Sekolah Bali Mandiri,AW9854,001/YPSBM/07/2016,18-07-2016,503-42.4/001/PAUD/DPMPTSP/2020,12-10-2020,Lihat SK Operasional,2021-02-24 11,,0,1. -,2. Telkom Speedy,PLN,,,info@montessori.one,http,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"2,200",1,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Bali,Kab. Buleleng,Buleleng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/114F3417-88B4-44DA-9280-BA5D2B317916,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69788962,TK TELKOM SINGARAJA,69788962,JALAN GAJAH MADA NO 122 SINGARAJA,BANJAR JAWA,KEC. BULELENG,KAB. BULELENG,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN TELKOM,AA4995,Nomor 01,10-07-2015,421.9/7962/PAUD-PNF/DISDIKPORA/2017,18-10-2017,Lihat SK Operasional,2018-01-08 10,A,"1,258",1. Telkom Speedy,2. Telkom Speedy,PLN,,22511,tk.sandhyputra.sgr@gmail.com,,-8.117779000000,115.095263000000,6,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,"1,600",6,0,1,0,0,0,6,1,6,0,0,0,0,6,0,6,0,1,2,2,0,1,0,0,0,6,6,0,0,0,1,0,0,0
Bali,Kab. Buleleng,Buleleng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2188CCD3-F36B-4E86-8846-61F3ABBF1F98,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69871324,TK TRIAMERTA,69871324,"JALAN RAYA SINGARAJA - SERIRIT, BANJAR DINAS PASAR",ANTURAN,KEC. BULELENG,KAB. BULELENG,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN TRIATMA SURYA JAYA,AC6798,Nomor 15,14-11-2008,392 TAHUN 2005,31-03-2005,Silakan Upload SK,,B,320,1. Telkom Speedy,2. Telkom Speedy,PLN,,036241205,tktriamertasgr@yahoo.com,,-8.148541500000,115.045584800000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"32,000",4,0,0,2,0,0,6,0,0,1,3,0,0,4,0,3,1,0,0,1,0,2,1,0,0,4,4,0,0,0,0,0,0,0
Bali,Kab. Buleleng,Buleleng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/48A1D97D-BCBD-4DBE-9548-EFF4F2FB73B1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69871342,TK TRISULA,69871342,JALAN ANGGREK NO.35,KALIUNTU,KEC. BULELENG,KAB. BULELENG,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Trisula,AC6776,Nomor 62,20-10-1993,52/I.19.3/DS.3.2000,06-03-2000,Lihat SK Operasional,2015-10-21 12,C,0,1. -,2. Smartfren,PLN,,,tktrisula30@gmail.com,,-8.112354000000,115.086550000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,2,2,0,0,0,0,2,0,2,0,0,1,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Bali,Kab. Buleleng,Buleleng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/61B3B12F-C6B4-46D0-A85B-6818328006A9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69907715,TK TUNAS BANGSA,69907715,Jl. Pulau Menjangan Singaraja Desa Petandakan,PETANDAKAN,KEC. BULELENG,KAB. BULELENG,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AC6809,37 Tahun 2018,20-09-2018,421.9/6596/PAUD-PNF/DISDIKPORA/2018,26-10-2018,Lihat SK Operasional,2021-06-12 11,B,0,1. Lainnya,2. Lainnya,PLN,,,paudtunasbangsapetandakan@gmail.com,,-8.140300000000,115.124100000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,1,0,0,1,0,0,0,2,0,0,3,0,0,0,0,0
Bali,Kab. Buleleng,Buleleng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0CC3377-0E80-41D0-91C9-FF6A557FF371,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69871354,TK VARISTHA KIDS SINGARAJA,69871354,"JLN. PULAU KOMODO I,JLN PERUMAHAN GRIYA ADI VILLAGE / BANYUNING SINGARAJA",BANYUNING,KEC. BULELENG,KAB. BULELENG,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Acharya Arkanuri,AC6783,05,02-07-2014,800 / 6740 / DISDIK / 201,11-09-2014,Lihat SK Operasional,2021-06-19 01,B,600,1. Smartfren,2. Telkom Speedy,PLN,,,varisthakidssgr@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,"1,300",2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,1,0,0,1,0,0,2,2,0,0,0,0,0,0,0
Bali,Kab. Buleleng,Buleleng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2CD8DE28-FB6F-472A-9C92-58BDEEBADD7C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69871357,TK WANGUN SESANA,69871357,JALAN WR SUPRATMAN PEREMPATAN PENARUKAN,PENARUKAN,KEC. BULELENG,KAB. BULELENG,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PERKUMPULAN WANGUN SESANA,AC6811,,,826/718/PNFPO/05,,Silakan Upload SK,,B,16,1. Smartfren,2. Biznet (Kabel),PLN,,31668,tkwangunsesana5@gmail.com,,-8.095601000000,115.113029000000,7,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,"3,500",5,0,0,2,0,0,8,0,7,0,0,0,0,7,0,6,1,1,1,3,1,0,0,1,0,7,5,0,0,0,0,0,0,0
Bali,Kab. Buleleng,Buleleng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/93C63F12-DFD9-438F-9B25-6A4F1E2CF273,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69871340,TK WIDYA KUMARA BANJAR JAWA,69871340,JL. DRUPADI GG. V. BANJAR JAWA,BANJAR JAWA,KEC. BULELENG,KAB. BULELENG,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN TK WIDYA KUMARA BANJAR JAWA,AC6810,Nomor 05,24-01-2022,670/I.19.3/DS.12.2000,15-12-2000,Lihat SK Operasional,2022-10-18 10,A,0,1. Telkom Speedy,2. Telkom Speedy,PLN,0,,tkwidyakumarabrjawa5@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,3,0,0,0,1,0,2,2,2,0,0,1,1,2,0,1,2,0,0,0,0,1,1,1,0,3,1,1,1,0,0,0,0,0
Bali,Kab. Buleleng,Buleleng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/45C7824C-94BA-41DB-B961-E06FCE4B3A02,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69871351,TK WIDYA KUMARASTHANA,69871351,Jalan Pulau Menjangan NO.17 Singaraja,BANYUNING,KEC. BULELENG,KAB. BULELENG,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK Widya Kumarasthana,AC6762,,,30/119/Kep/I.87,,Silakan Upload SK,,B,"30,000",1. -,2. -,PLN,,,,,-8.115000000000,115.107500000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,0,0,0,4,1,4,0,0,0,0,4,0,4,0,1,0,1,0,0,2,0,0,4,4,0,0,0,0,0,0,0
Bali,Kab. Buleleng,Buleleng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C4816A24-8779-40E8-8823-C0ACE38F6259,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69871321,TK WINDOW TO THE WORLD,69871321,"JL. Damai Gg Pisang, Desa Kalibukbuk",KALIBUKBUK,KEC. BULELENG,KAB. BULELENG,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Rumah Alfred,AC6793,C-3177.HT.01.02.TH 2007,01-06-2003,826/242/DISDIK,01-06-2003,Lihat SK Operasional,2015-10-15 17,,0,1. -,2. Telkomsel Flash,PLN,,,,,-8.168970000000,115.030825000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"15,500",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
Bali,Kab. Buleleng,Buleleng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D9530B29-DE9C-47A5-99DB-EBDC9E89E7FD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69871322,TK WISATA KUMARA BARAT,69871322,Banjar Dinas Kalibukbuk,KALIBUKBUK,KEC. BULELENG,KAB. BULELENG,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Wisata Kumara Barat,AC6787,AHU-0025709.AH.01.04.Tahun 2016,25-05-2016,800/9921/PNF/DISDIK/2016,28-12-2016,Lihat SK Operasional,2017-08-29 13,B,559,1. -,2. -,PLN,,,,,-5.443757000000,114.421127000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",5,0,0,2,0,0,5,0,4,0,0,0,0,4,1,2,1,0,3,0,0,1,0,0,0,4,5,0,0,0,0,0,0,0
Bali,Kab. Buleleng,Buleleng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F71D734A-3476-419E-9AAE-74287717B024,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69871314,TK WISATA KUMARA TIMUR,69871314,Jalan Singaraja - Seririt Dusun Banyualit,KALIBUKBUK,KEC. BULELENG,KAB. BULELENG,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan SATRIA DHARMA KUMARA,AC6797,Nomor 17,30-12-2014,800/3075/PAUD-PNF/DISDIKPORA/2017,16-03-2017,Lihat SK Operasional,2017-08-30 11,B,0,1. -,2. Lainnya (Wavelan),PLN,,,wisatakumaratimur@gmail.Com,,-8.155485000000,115.036149000000,8,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,0,6,0,0,0,0,0,5,4,8,0,0,0,0,8,0,6,2,5,1,1,0,1,0,0,0,8,0,5,1,0,0,0,0,0
Bali,Kab. Buleleng,Buleleng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D3D9617A-415D-41F5-B73A-04EB06A3E02C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69971468,TPA Kiddy Club Singaraja,69971468,Jl. Parikesit Nomor 13 Banjar Tegal Singaraja,BANJAR TEGAL,KEC. BULELENG,KAB. BULELENG,PROV. BALI,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Kiddy Bali,AC6796,Nomor 05,30-05-2016,800/6773/PNF/DISDIK/2016,28-06-2016,Lihat SK Operasional,2020-03-31 11,,0,1. XL (GSM),2. Telkom Speedy,PLN,,03623307370,kiddyclubkiddy@gmail.com,,8.122808000000,115.087464000000,2,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,XL (GSM),"5,500",4,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0
Bali,Kab. Buleleng,Buleleng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DD508EE4-BD7A-4E23-AFDC-712E07B1B5C8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69789044,TPA PERMATA IBU,69789044,SRIMADYA (BTN MULTI BANYUNING LESTARI),BANYUNING,KEC. BULELENG,KAB. BULELENG,PROV. BALI,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,Nomor 61,25-01-2010,800/6561/PNF/DISDIK/2016,29-07-2016,Silakan Upload SK,,,300,1. XL (GSM),2. XL (GSM),PLN,,,,,-8.115192000000,115.101308000000,2,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,XL (GSM),450,1,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0
