prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jawa Barat,Kab. Bandung,Kutawaringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DD7568AC-C273-49D3-B842-DD79B7CF253F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734835,RA/BA/TA AT TARBIYAH,69734835,Kp. Ciseah Rt 02 Rw 01 No 73,KUTAWARINGIN,KEC. KUTAWARINGIN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.988003000000,107.546833000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Kutawaringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F3BD6060-A2D4-4F3F-BE99-82A612EFB9A5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734836,RA/BA/TA FATIMAH AZZAHRA,69734836,Jl. Cisaat Sukawangi Rt 01 Rw 01,JATISARI,KEC. KUTAWARINGIN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.960592700000,107.529060000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Kutawaringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2053FA9C-B792-4812-B769-A98E1D04CFBE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734837,RA/BA/TA IBNU SALIM,69734837,Jl. Soreang Cipatik Km 5 Cibegol Rt 01 Rw 08,KOPO,KEC. KUTAWARINGIN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,01/YPIM/VII/2001,13-07-2001,MI.15/IV/PP.03.2/127/2001 TAHUN 2015,01-06-2001,Lihat SK Operasional,2021-04-29 01,,0,,2.,,,,,,-6.992800000000,107.532400000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Kutawaringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/805C81EE-D769-4763-8675-1546395CE25D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734838,RA/BA/TA MIFTAHUL JANNAH,69734838,Kp. Ciharuman Rt.04 Rw.11,CILAME,KEC. KUTAWARINGIN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.966657700000,107.530623000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Kutawaringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/96A39062-51E4-41BA-9F03-151D001C2806,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734839,RA/BA/TA NURUL HIDAYAH,69734839,Kp. Muaraciwidey Rt.01 Rw.04,KUTAWARINGIN,KEC. KUTAWARINGIN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.983322700000,107.548483000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Kutawaringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5A6E3165-A137-4F7A-8BCC-562E1016DEEE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734840,RA/BA/TA PERSIS 33 MUARA,69734840,Kampung Muara Rt.03 Rw11,BUNINAGARA,KEC. KUTAWARINGIN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.995091300000,107.538627000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Kutawaringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DF0E24AF-D63C-4D7F-9D88-6D6FC0C6191F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734841,RA/BA/TA PERSIS 59 AL FALAAH,69734841,Jl. Soreang Cipatik Km. 3 No. 28 Rt 01 Rw 05,JATISARI,KEC. KUTAWARINGIN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.001523200000,107.530602000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Kutawaringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8F7D549B-F529-4546-967C-99518809A03E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69920914,TAAM NURUL HUDA,69920914,Kp. Sekebungur Rt. 02 / 03,PAMEUNTASAN,KEC. KUTAWARINGIN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AL2582,SK/YPI-NH/01/2012,16-07-2012,421.1/0182-56- Disdik / 2022,20-01-2022,Lihat SK Operasional,2022-04-13 00,,0,1. Telkomsel Flash,2. CBN,PLN,,,taam.nurulhuda12@gmail.com,,-6.982500000000,107.549100000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,2,0,0,4,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kab. Bandung,Kutawaringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F518A676-1463-4057-8B0D-AB8FA5F7B415,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70036694,TK AISYAH,70036694,Kp. Salam Rt. 02 / 01,BUNINAGARA,KEC. KUTAWARINGIN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1 / 4891 - Disdik / 2022,30-12-2022,421.1 / 4891 - Disdik / 2022,30-12-2022,Lihat SK Operasional,2023-01-13 14,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Kutawaringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/09AA5457-8161-4077-BE17-A344EC313C29,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70029696,TK AS - SYUHADA,70029696,Kp. Centang Rt. 01 / 11,CIBODAS,KEC. KUTAWARINGIN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1 / 4729.17 - Disdik / 2021,29-10-2021,421.1 / 4729.17 - Disdik / 2021,29-10-2021,Lihat SK Operasional,2022-06-14 14,,0,,2.,,,,,,.000000000000,.000000000000,3,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,2,1,3,0,0,0,0,3,0,0,3,2,0,0,1,0,0,0,0,3,,,,,,,,,,
Jawa Barat,Kab. Bandung,Kutawaringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A5DC7E45-DEAE-4DC6-B68E-1AAD29DE47F4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69817230,TK ASH-SHOBUR,69817230,Jln. Gajah Eretan No.19 Rt. 01 / 14,GAJAHMEKAR,KEC. KUTAWARINGIN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Islam At-Tamimiyah Bandung (YAPISTABA),AL2580,421.1/2820-disdik/2004,15-12-2004,421.1 / 1403 -  Disdik / 2018,06-04-2018,Silakan Upload SK,,A,261,1. Telkomsel Flash,2. Telkom Speedy,PLN,,02285873609,tkashobur_kutawaringin@yahoo.com,,-6.971100000000,107.532200000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",4,0,0,2,0,0,6,0,3,0,0,0,0,3,0,0,3,2,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kab. Bandung,Kutawaringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/13629D60-625D-4768-8AF8-BCECEF7331DD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015163,TK ATTURMUDZI,70015163,Kp. Sukamulya Rt.03 / 07,PADASUKA,KEC. KUTAWARINGIN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ATTURMUDIYAH 1987,AL2566,421.1 / 4729.3 - Disdik / 2021,29-10-2021,421.1 / 4729.3 - Disdik / 2021,29-10-2021,Lihat SK Operasional,2021-11-25 19,,"1,500",1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,0,0,0,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bandung,Kutawaringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/750B80F4-15CE-4240-9F5B-E9D595602631,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70027303,TK AZKA LATIF,70027303,Kp. Sukawangi Rt. 04 / 03,JELEGONG,KEC. KUTAWARINGIN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AZKA LATIF SUKAWARGI,AL2586,421. 1 / 4729.7 - Disdik / 2021,29-10-2021,421. 1 / 4729.7 - Disdik / 2021,29-10-2021,Lihat SK Operasional,2022-03-28 14,,500,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,0,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kab. Bandung,Kutawaringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A7D0EA16-C797-4C84-B00E-4B9895BB245D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70029701,TK IT SAFIRA GREEN SCHOOL,70029701,Jl. Sukawangi Kaler Kp. Pasirmalang Rt. 01 / 07,JELEGONG,KEC. KUTAWARINGIN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Assafiir,AX4044,421.1 / 1271.11 - Disdik / 2022,13-04-2022,421.1 / 1271.11 - Disdik / 2022,13-04-2022,Lihat SK Operasional,2022-06-14 14,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Kutawaringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BF384D7C-A13C-457F-AF3B-4199F37A1F32,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70037670,TK LAURANI ULA,70037670,Kp. Cikundul Rt. 01 / 09,KOPO,KEC. KUTAWARINGIN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1 / 4893 - Disdik / 2022,30-12-2022,421.1 / 4893 - Disdik / 2022,30-12-2022,Lihat SK Operasional,2023-02-23 11,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Kutawaringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E7710D34-3DAD-4547-A5A3-4E6300692FF4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70007100,TK LUVINA,70007100,Kp. Bojong Koneng Rt. 03 / 05,KUTAWARINGIN,KEC. KUTAWARINGIN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN BAKTI SEPUH AD DAROJAT,AX8776,503/0003/-PPK-DPMPTSP/XI/2020,06-11-2020,503/0003/-PPK-DPMPTSP/XI/2020,06-11-2020,Lihat SK Operasional,2021-01-19 07,,120,1. -,2. Lainnya (Serat Optik),PLN,,,tkluvina@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,350",1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bandung,Kutawaringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/56A96C5A-10E3-4692-ADF5-5B3D0D47990F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70036692,TK MANBAUL ANWAR AL - MUSRI,70036692,Kp. Sukawangi Rt. 04 / 01,JELEGONG,KEC. KUTAWARINGIN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AZKA LATIF SUKAWARGI,AL2586,421. 1 / 4890 - Disdik / 2022,30-12-2022,421. 1 / 4890 - Disdik / 2022,30-12-2022,Lihat SK Operasional,2023-01-13 14,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Kutawaringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B9C5C2A0-4320-46C1-BA2F-FCCDE3ABE5D6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69817234,TK NURI,69817234,Kp. Tegal Kembang Rt. 02 / 08,KUTAWARINGIN,KEC. KUTAWARINGIN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPS WINAYA,AL2588,753/I.02.10/DS/1999,02-03-1999,421.1 / 1420 - Disdik / 2018,06-04-2018,Silakan Upload SK,,B,126,1. -,2. Telkomsel Flash,PLN,,0225894134,tknuri95@gmail.com,,-7.027500000000,107.527000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,1,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bandung,Kutawaringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CEA3E816-20D2-4EE2-B74A-DA20A101EE5A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69927315,TK NURUL IMAN,69927315,Kp. Bojongwaru Rt. 01 / 03,KOPO,KEC. KUTAWARINGIN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",yayasan putri pratama Kutawaringin,AJ7047,421.1/4127-DISDIKBUD/2015,29-12-2015,421.1 / 1417 - Disdik / 2018,06-04-2018,Lihat SK Operasional,2015-12-29 15,,408,1. -,2. Lainnya (Wavelan),PLN,,0225891745,TKNuruliman@gmail.com,,-7.001840000000,107.530186000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,1,2,0,0,3,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bandung,Kutawaringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1980550A-F0B6-4905-9AA9-85DB4D77DFF0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70035034,TK THARIQUL ULUM,70035034,Kp. Bangsal Bahe Rt. 01 / 05,SUKAMULYA,KEC. KUTAWARINGIN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1 / 3340 - Disdik / 2022,26-09-2022,421.1 / 3340 - Disdik / 2022,26-09-2022,Lihat SK Operasional,2022-10-31 14,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
