prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kab. Ngawi,Paron,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2BFF1AB1-03C6-49D8-AC26-E781DB8932B7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747416,RA AL MUSLIMIN GENTONG,69747416,DS. GENTONG,GENTONG,KEC. PARON,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,W.m.06.02/441/Ket./1984,28-09-1984,Kd.13.21/4/PP.00.1/0460/2013,13-02-2013,Lihat SK Operasional,2016-01-22 10,B,0,,2.,,,,,,-7.495100000000,111.307500000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Ngawi,Paron,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/290B9F89-B0AD-4F30-986C-B2988937C153,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747415,RA AL-IKHLAS KEDUNGBANTENG,69747415,DSN KEDUNG BANTENG,SIRIGAN,KEC. PARON,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,K.d.13.21/4/PP.00.4/470/2004,01-07-2003,K.d.13.21/4/PP.00.4/0557/2013,19-02-2013,Lihat SK Operasional,2016-01-26 06,A,0,,2.,,,,,,-7.464704000000,111.317647000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Ngawi,Paron,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/44405A80-85C3-4685-90CC-2721B5CDBBC0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70006659,RA DARUSSALAM,70006659,DSN. NGRECO RT.03 RW.03,SEMEN,KEC. PARON,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,YDIC.17/SK.01.1/023/2018,14-05-2020,443 tahun 2020,14-05-2020,Lihat SK Operasional,2021-01-06 13,,525,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Ngawi,Paron,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/941DDCDB-D351-4AE6-AC1D-88B404160A40,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747417,RA EL FATAA BABADAN,69747417,JALAN RAYA KETONGGO,BABADAN,KEC. PARON,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.21/4/PP.00.7/2088/SK/2011,02-05-2011,Kd.13.21/4/PP.00.7/2088/SK/2011,02-05-2011,Lihat SK Operasional,2016-01-26 06,B,0,,2.,,,,,,-7.496820000000,111.324459000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Ngawi,Paron,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/406B25EE-000A-4B9C-969A-277F16A8278A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747418,RA NAWA KARTIKA DAWU,69747418,DAWU,DAWU,KEC. PARON,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,W.m.06.02/436/Ket./1984,28-09-1984,-Kd.13.21/4/PP.oo.1/0461/2013,13-02-2013,Lihat SK Operasional,2016-01-19 13,B,0,,2.,,,,,,-7.510700000000,111.374100000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Ngawi,Paron,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C6319E71-3456-4FD0-9F6C-AFA4B7FAAD46,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747419,RA NAWA KARTIKA TEMPUREJO,69747419,DSN TEMPUREJO,PARON,KEC. PARON,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,D/Kd.13.21/RA/018/2003,16-09-2003,Kd.13.21/4/RA/015/2013,13-02-2013,Lihat SK Operasional,2016-01-22 11,A,0,,2.,,,,,,-7.461334000000,111.407874000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Ngawi,Paron,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0592D7BA-3A90-4175-B1C6-9A4933CD3278,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69854677,RA NURUL ISLAM,69854677,Dusun Ngisor,KEDUNG PUTRI,KEC. PARON,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,001/LPSD-NI/T/2013,01-01-2013,0131 Tahun 2014,22-05-2014,Lihat SK Operasional,2016-01-21 06,,0,,2.,,,,,,-7.478400000000,111.379000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Ngawi,Paron,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3AAF0985-B64E-4A3A-A49D-4F9BCA32A148,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747420,RA PERWANIDA GENTONG I PEHNANGKA,69747420,PEHNANGKA,GENTONG,KEC. PARON,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,W.m.06.02/439/ket/1984,28-09-1984,Kd.13.21/4/PP.00.1/0525/2013,18-02-2013,Lihat SK Operasional,2016-01-26 06,,0,,2.,,,,,,-7.483384000000,111.322639000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Ngawi,Paron,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A3B08146-5E4B-453C-A24F-B66561C09CFE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747421,RA PERWANIDA GENTONG II DAWUNGAN,69747421,DAWUNGAN DESA GENTONG,GENTONG,KEC. PARON,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,W.m.06.02/440/ket/1984,12-12-1980,kd.13.21/4/pp.00.1/0455/2013,04-02-2013,Lihat SK Operasional,2016-01-26 06,C,0,,2.,,,,,,-7.491154000000,111.317100000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Ngawi,Paron,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B1FBE733-8854-4448-8B41-65825EAC9A8C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747422,RA PERWANIDA GENTONG III SIDOREJO,69747422,DSN. SIDOREJO RT.08 RW.05,GENTONG,KEC. PARON,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,w.m.06.02/1.851/ket/1989,17-01-1989,kd.13.21/4/pp.00.1/0456/2013,04-02-2013,Lihat SK Operasional,2016-01-26 06,A,0,,2.,,,,,,-7.480224000000,111.333460000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Ngawi,Paron,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/59C841EE-9D81-4F54-8FFD-0830D067BC65,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747414,RA PERWANIDA JATIARUM,69747414,JATIARUM,BABADAN,KEC. PARON,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,W.m.06.02/3.106/ket/1994,20-07-1994,Kd.13.21/4/PP.00.1/0457/2013,04-02-2013,Lihat SK Operasional,2016-01-26 06,B,0,,2.,,,,,,-7.497754000000,111.321045000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Ngawi,Paron,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DC069867-4D9A-4B56-BFD0-8722CCA082CB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747423,RA PERWANIDA SAMBIPASAR,69747423,SAMBIPASAR JAMBANGAN,JAMBANGAN,KEC. PARON,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,kd.13.21/4/PP.00.4/212 6/2004,10-12-2004,kd.13.21/4/PP.00.1/0459/2013,13-02-2013,Lihat SK Operasional,2016-01-26 06,B,0,,2.,,,,,,-7.454252000000,111.382664000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Ngawi,Paron,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CFF354F3-4A81-4D5F-9ECA-1756871EF784,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747424,RA PERWANIDA SUMBERAGUNG,69747424,SUMBERAGUNG,SEMEN,KEC. PARON,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,w.m.06-02/438/KET./1984,18-02-1975,Kd.13.21/4/PP.00-1/0458/2013,13-02-2013,Lihat SK Operasional,2016-01-25 07,B,0,,2.,,,,,,-7.482009000000,111.359146000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Ngawi,Paron,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/75F85481-FE44-413B-8AEC-F575C1E5A9E7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747425,RA PSM BENDO BARAT,69747425,Dsn. BENDO   RT.02 RW. 11,TEMPURAN,KEC. PARON,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,w.m.06.02/1.838/KET./1989,06-01-1989,Kd.13.21/4/PP.00.1/04532013,04-02-2013,Lihat SK Operasional,2016-01-18 11,B,0,,2.,,,,,,-7.485400000000,111.385100000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Ngawi,Paron,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/34B5A836-116A-43C2-BBCE-CCE6DE3D30AE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747426,RA PSM II PARON,69747426,JLN. KESEPUHAN PARON,PARON,KEC. PARON,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,W.m.06.02/1.834-ket.1989,18-07-1988,Kd. 13.21/4/PP.00.1/0452/2013,04-02-2013,Lihat SK Operasional,2016-01-26 06,B,0,,2.,,,,,,-7.423411000000,111.585247000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Ngawi,Paron,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/48169306-2134-488F-B255-057569D86450,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747427,RAPSM SULURSEWU,69747427,DSN. SULURSEWU,TEGUHAN,KEC. PARON,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,W.m.06.02/2.940/ket/1992,02-11-1992,Kd.13.21/4/pp.00.1/0454/2013,04-02-2013,Silakan Upload SK (link file tidak valid) => [374345-400396--],2020-09-14 12,A,0,,2.,,,,,,-7.506783000000,111.463296000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Ngawi,Paron,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BF965658-2479-49D0-B4D7-7898B63C9428,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20565764,TK AISYIYAH BUSTANUL ATHFAL PARON,20565764,"Jl. Raya Paron No.33, Dsn. Paron, RT05/RW01, Ds. Paron",PARON,KEC. PARON,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Ngawi,AN1207,025/II.04.17/I.3/86,02-05-1986,421.9/1798.6/404.101/2021,21-12-2021,Lihat SK Operasional,2022-12-26 09,A,"1,300",1. Indosat IM3,2. XL (GSM),PLN,,,tk.aisyiyahparon.002@gmail.com,,-7.436900000000,111.394700000000,7,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,"3,500",7,0,0,0,0,0,8,0,7,0,0,0,3,4,0,5,2,0,4,1,1,0,0,1,0,7,6,1,0,0,0,0,0,0
Jawa Timur,Kab. Ngawi,Paron,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3012CA61-F602-4D84-8DE8-5D3444E134FC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69949127,TK AL FAJAR SIRIGAN,69949127,"Dsn. Melok Wetan, RT.004/RW.003",SIRIGAN,KEC. PARON,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK AL FAJAR,AN1262,05/TKAL/07/2013,01-07-2013,421.9/923.2/404.301/2022,08-07-2022,Lihat SK Operasional,2023-01-13 08,,0,1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,tkalfajarsirigan@gmail.com,,-7.471453000000,111.337466000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,1,0,1,1,0,0,3,0,2,0,0,0,0,2,0,1,1,0,2,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0
Jawa Timur,Kab. Ngawi,Paron,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/83CF0C80-6ACB-4750-A692-3728858174A4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69936352,TK AL-FATAH NGASINAN,69936352,CERME NGASINAN GENTONG,GENTONG,KEC. PARON,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL-FATAH NGASINAN,AB1659,89/SK/YPIA/NGA/I/05,01-01-2005,421.9/562.4/404.101/2021,20-05-2021,Lihat SK Operasional,2021-06-14 09,,330,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,TKALFATAHNGASINANGENTONG@gmail.com,,-7.492300000000,111.308100000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Ngawi,Paron,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/15791B98-2390-4581-9D5E-73AEA48DF6E9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20565794,TK AL-ISHLAH NGALE,20565794,DESA NGALE,NGALE,KEC. PARON,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LEMBAGA PENDIDIKAN ISLAM AL ISHLAH,AN1256,421-9/2328/404.101/2015,20-05-2002,421.9/1660.1/404.101/2021,06-12-2021,Lihat SK Operasional,2022-08-23 14,B,220,1. Indosat IM3,2. Telkom Speedy,PLN,,4477441,tkalishlahngale02@gmail.com,,-7.397500000000,111.382300000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,900,4,0,0,0,0,0,6,0,5,0,0,0,0,5,0,5,0,0,2,0,2,0,0,1,1,4,0,0,4,1,0,0,0,0
Jawa Timur,Kab. Ngawi,Paron,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0FB5B60-EFCE-456F-BC10-76480ACA5667,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69949212,TK AL-MUSTOFA,69949212,"RT 005/RW 001, Dsn. Krajan",KEDUNG PUTRI,KEC. PARON,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKBM AL.MUSTOFA,AB1671,421.9/1319/404.101/2013,15-04-2013,421.9/376.2/404.301/2022,11-03-2022,Lihat SK Operasional,2022-12-29 13,B,0,1. -,2. -,PLN,,,,,-7.488900000000,111.379300000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,3,0,2,0,0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Ngawi,Paron,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5FC54BC7-9344-4C72-A7E5-4E8A28D55A53,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70012879,TK AR ROHMAH,70012879,"RT.1/RW06, DUSUN TEMPUREJO",TEMPURAN,KEC. PARON,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.9/391/404.101/2021,09-04-2021,421.9/674.1/404.101/2021,14-06-2021,Lihat SK Operasional,2021-09-09 13,,140,1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,tkarrohmahtpj@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Ngawi,Paron,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/145D9CF2-2F48-4B67-8F0A-94F81418B488,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20565776,TK DHARMA WANITA BABADAN 1,20565776,RT 1 RW 3 Dsn Babadan,BABADAN,KEC. PARON,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,118/11.04.17/1.3/186,05-06-1974,421.9/1803.2/404.101/2021,21-12-2021,Lihat SK Operasional,2022-08-29 22,B,160,1. -,2. -,PLN,,,,,-7.489000000000,111.341200000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,2,0,0,0,0,2,0,1,1,0,0,1,0,1,0,0,0,2,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Ngawi,Paron,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/48A89FED-5A70-4913-9A88-414FE8FCD8C3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20565787,TK DHARMA WANITA BABADAN 2,20565787,DSN. Nanggalan,BABADAN,KEC. PARON,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,242/II.04.17/1.3/1986,02-05-1986,421 . 9/1119. 17/404. 101/2021,04-10-2021,Lihat SK Operasional,2023-02-15 14,B,0,1. Lainnya,2. XL (GSM),PLN,,,maykahadi2@gmail.com,,-7.509700000000,111.212600000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,450,2,0,0,0,0,0,4,0,3,0,0,0,1,2,0,1,2,1,0,1,0,1,0,0,0,3,0,1,1,0,0,0,0,0
Jawa Timur,Kab. Ngawi,Paron,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F58780AF-E141-43CE-BE92-395B508918C0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20565768,TK DHARMA WANITA DAWU,20565768,DESA DAWU,DAWU,KEC. PARON,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,92/1.04.17/1.3/93,14-07-1973,-421.9/1688.2/404.101/2021,07-12-2021,Lihat SK Operasional,2022-08-24 08,B,345,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,pryopryo2469@gmail.com,,-5.431506000000,114.425730000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,898",4,0,0,1,0,0,5,0,1,0,3,0,0,4,0,4,0,0,2,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0
Jawa Timur,Kab. Ngawi,Paron,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/21BA8D99-3C37-4365-909F-60A8BF41F1A3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20565765,TK DHARMA WANITA GELUNG 1,20565765,Dsn Sambirejo,GELUNG,KEC. PARON,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,055/II.04.17/I.3/86,02-05-1986,421.9/392/404.101/2021,09-04-2021,Lihat SK Operasional,2022-08-25 13,C,320,1. -,2. -,Menumpang,,,yuliantiendah787@yahoo.com,,-7.430011000000,111.400121000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,449,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Ngawi,Paron,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/56906B74-F434-40C6-9D73-7C27C8032812,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20565766,TK DHARMA WANITA GELUNG 2,20565766,Dsn. Bungur,GELUNG,KEC. PARON,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Dharma Wanita Desa Gelung,AB1674,0030/II.04.17/I.3/81,05-12-1981,421.9/1174.7/404.101/2021,10-10-2021,Lihat SK Operasional,2022-08-25 13,B,472,1. -,2. -,PLN,,,indahsuminatun14@gmail.com,,-7.431237000000,111.376064000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,4,0,3,0,0,0,2,1,0,2,1,0,0,1,0,1,1,0,0,3,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Ngawi,Paron,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4E5325C8-9F8F-487B-A7E1-33E0B36479C9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20565770,TK DHARMA WANITA GENTONG,20565770,DESA GENTONG,PARON,KEC. PARON,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,12/404.101/1973,01-08-1973,421.9/1799.4/404.101/2021,07-12-2021,Lihat SK Operasional,2022-08-30 00,,108,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-5.443757000000,114.421127000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,4,0,3,0,0,0,2,1,0,2,1,0,2,1,0,0,0,0,0,3,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Ngawi,Paron,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/93F01A5A-07DD-428A-A2BD-EA38F5614353,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20565778,TK DHARMA WANITA JAMBANGAN 1,20565778,DESA JAMBANGAN,JAMBANGAN,KEC. PARON,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,521/OI.02/415.154.08/1987,01-01-1987,421.9/1074.9/404.101/2021,24-09-2021,Lihat SK Operasional,2021-11-11 11,B,300,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkdwjambangan85@gmail.com,,-7.445400000000,111.381800000000,6,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,6,0,6,0,0,0,2,4,0,6,0,1,2,2,1,0,0,0,0,6,0,0,2,1,0,0,0,0
Jawa Timur,Kab. Ngawi,Paron,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C262B0CD-955B-4044-8C2E-079F40B2D613,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20565786,TK DHARMA WANITA JEBLOGAN 1,20565786,DESA JEBLOGAN,JEBLOGAN,KEC. PARON,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,211/11.04.17/1.3/86,02-05-1986,421.9/488.4/404.301/2022,01-04-2022,Lihat SK Operasional,2022-08-29 05,,250,1. Indosat IM3,2. Indosat IM3,PLN,,,,,-7.435000000000,111.347700000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,950,2,0,0,1,0,0,2,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
