prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jawa Barat,Kab. Bandung,Ibun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5E066590-412D-4124-92C2-B60E718573ED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69872599,KB BINA AULADI,69872599,GANTUNGAN,NEGLASARI,KEC. IBUN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,,,421.1/179-Disdikbud/2013,,Silakan Upload SK,,,16,,2.,,,,,,-7.057798100000,107.760918300000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Ibun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/77945838-E5E4-45E2-BD73-C1669039A587,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69966121,KB CIPTA GEMILANG,69966121,Kp. Sangheulang Rt. 01 / 03,KARYALAKSANA,KEC. IBUN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Nurul Huda Sangheulang,AA2161,421.10/2633-DISDIKBUD/2016,01-07-2015,421.1/5576.84.Disdik/2021,28-12-2021,Lihat SK Operasional,2022-12-14 13,,0,1. -,2. Telkomsel Flash,PLN,,,hendradoank745@gmail.com,,-7.122941200000,107.748038700000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,5,0,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bandung,Ibun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7B605A6E-C87A-42A4-9C61-7B658F17DA04,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69903551,KB DARUL FALAH,69903551,KP. Ciseke Rt. 03 / 05,IBUN,KEC. IBUN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AA2169,421.1/315-disdikbud/2015,09-03-2015,421.1 / 454 - Disdikbud / 2016,10-02-2016,Lihat SK Operasional,2015-09-22 08,,280,1. -,2. -,PLN,,,darulfalahkb01@gmail.com,,-7.085500000000,107.771900000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,420,3,0,0,0,0,0,4,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bandung,Ibun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7A478B59-6196-4AA0-88A7-8F48BE09498C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69872600,KB DARUL FIKRI,69872600,Kp. Galudra Rt. 02 / 06,NEGLASARI,KEC. IBUN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN DARUKL FIKRI,AA2162,42.1/525-DISDIKBUD/2012,07-02-2012,42.1 / 457 - Disdikbud / 2016,10-02-2016,Silakan Upload SK (link file tidak valid) => [742068-576217--],2022-12-06 11,,50,1. -,2. -,PLN,,,tatimaryati@gmail.com,,-5.443757000000,114.421127000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,2,0,0,6,0,4,0,0,0,0,4,0,2,2,1,2,0,1,0,0,0,0,4,0,0,3,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bandung,Ibun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/566B2368-294D-4C4D-BDF9-AFD03E1F3F24,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69872605,KB DARUL MUTTAQIN,69872605,Kp. Patrol Rt. 03 / 07,IBUN,KEC. IBUN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AA2177,421.1/2394-DISDIKBUD/2010,10-10-2010,421.1 / 5576.100-Disdik/2021,10-10-2016,Lihat SK Operasional,2022-12-07 18,,200,1. Indosat IM3,2. Telkomsel Flash,Menumpang,,,darulmuttaqinibun@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,3,1,3,0,0,0,0,3,0,2,1,1,0,0,1,1,0,0,0,3,1,1,0,0,0,0,0,0,2013,Indosat IM3
Jawa Barat,Kab. Bandung,Ibun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A5A03168-337C-447A-ADA7-21E1CFA555D5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69872601,KB DARUSSALAM,69872601,Kp. Negla Rt. 03 / 03,NEGLASARI,KEC. IBUN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DARUSSALAM,AA2149,421.1/098.93-Disdik/2019,18-01-2019,421.1/5576.89-Disdik/2021,20-12-2021,Lihat SK Operasional,2022-04-07 14,,300,1. Axis,2. Indosat IM3,PLN,,,koberdarussalamibun@gmail.com,,-7.123935600000,107.739342100000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,5,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2013,Axis
Jawa Barat,Kab. Bandung,Ibun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3534C23A-B8F1-4C2E-A917-525BBF8CF095,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69872622,KB FARADHILA,69872622,Jl. Majalaya - Pangguh No . 15 Kp. Lenggang Aci Rt. 01 / 08,KARYALAKSANA,KEC. IBUN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN CAKRABUANA EDUCATION CENTER,AA2148,422.1/2666-DISDIKBUD/2012,07-02-2012,421.1 / 5576.83 - Disdik / 2021,20-12-2021,Lihat SK Operasional,2022-12-13 10,,120,1. Indosat IM3,2. Telkom Speedy,PLN,,,paudfaradhila@gmail.com,,-7.078000000000,107.753640000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,2,2,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2013,Indosat IM3
Jawa Barat,Kab. Bandung,Ibun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/75A4805F-1D0D-4A62-8B77-C27BAED3433C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69872620,KB HARAPAN IBU,69872620,Kp. Cicango Rt. 03 / 02,PANGGUH,KEC. IBUN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Simpay Wargi,AA2180,421.1/2665-DISDIKBUD/2012,10-02-2012,421.1 / 450 - Disdikbud / 2016,10-02-2016,Lihat SK Operasional,2022-12-08 01,,0,1. Telkomsel Flash,2. XL (GSM),PLN,,,kb.harapanibu2007@gmail.com,,-7.090577000000,107.750635000000,2,0,0,0,Siang/6 hari,,2022/2023-2,450,2,0,0,0,0,0,4,0,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kab. Bandung,Ibun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/401CB3F4-35B8-4264-A2D8-86AB76A53FDA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70034850,KB KAROMAH,70034850,Kp. Bojong Nangka Rt. 03 / 10,MEKARWANGI,KEC. IBUN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1 / 3346 - Disdik / 2022,26-09-2022,421.1 / 3346 - Disdik / 2022,26-09-2022,Lihat SK Operasional,2022-10-26 10,,0,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,Siang/6 hari,,2022/2023-2,450,1,0,0,0,0,0,4,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bandung,Ibun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C6C2C6F6-7452-40A7-92C7-F2C6F315B042,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69872606,KB KHOIROUMMAH,69872606,Kp. Babakan Cinunuk Rt. 01 / 05,IBUN,KEC. IBUN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Insani Pesantren Alam Khoiroummah,AA2175,01,02-05-2011,421.1 / 5576.99 - Disdik/ 2021,20-12-2021,Lihat SK Operasional,2022-12-07 19,C,0,1. Telkomsel Flash,2. Indosat IM3,PLN,,,kbkhoiroummah1@gmail.com,http,-7.119600000000,107.763200000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,4,0,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,1,1,2,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kab. Bandung,Ibun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20752AA7-77BA-4967-B30F-4B840ACA587B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69872623,KB MAAUL HUDA,69872623,Kp. Cibuntu Hilir Rt. 01 / 06,KARYALAKSANA,KEC. IBUN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Maaul Huda Cibuntu Hilir,AA2181,421.1/1885 - Disdikbud/ 2,16-06-2015,421.1 / 1949 - Disdik / 2017,19-06-2017,Silakan Upload SK,,,150,,2.,,,,jajangamaulana@gmail.com,http,-7.124656100000,107.743023100000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2013,
Jawa Barat,Kab. Bandung,Ibun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/34299F87-9F9B-45E5-BC4F-D013714DD9E8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69872615,KB MAWAR 1,69872615,Kp. Babakan Sagu Rt. 01 / 01,CIBEET,KEC. IBUN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan RAUDHOTUL MUTA'ALIMIN RUSWANDI CIBEET,AA2183,421.1/2810 - Disdikbud/ 2,15-06-2015,421.1 / 270-141 - Disdik / 2019,06-02-2019,Lihat SK Operasional,2022-12-26 08,,0,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,kobermawar1ibun@gmail.com,,-7.076018000000,107.760550000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,0,0,0,5,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2013,Lainnya (Wavelan)
Jawa Barat,Kab. Bandung,Ibun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FDF080B3-BF8E-4C35-A854-E2C3A8FE302C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69872626,KB MELATI,69872626,Kp. Lampegan Rt. 02 / 05,LAMPEGAN,KEC. IBUN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN MELATI,AA2168,421.1/2593-DISDIKBUD/2011,08-03-2011,421.1/ 5576.97 - Disdik / 2021,29-12-2021,Lihat SK Operasional,2023-01-19 13,,70,1. -,2. Lainnya,PLN,,,kobermelatiibun@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,Sehari Penuh/6 hari,,2022/2023-2,450,1,0,1,0,0,0,7,0,2,0,0,0,0,2,0,0,2,0,0,0,0,1,1,0,0,2,0,1,0,0,1,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bandung,Ibun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3F0F07F0-2360-47D1-B59E-0D8D5DD3FAB2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69817561,KB MELATI 2,69817561,Kp. Leuwinanggung Rt 04 / 08,TALUN,KEC. IBUN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Melati Talun,AA2171,421.1/2644- Disdikbud/201,01-02-2017,421.1 / 187.106 - Disdik / 2019,01-02-2019,Silakan Upload SK,,,140,1. Telkom Speedy,2. Telkom Speedy,PLN,,,linamaryatipurnamasari@gmail.com,,-7.059836000000,107.763399000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,Telkom Speedy
Jawa Barat,Kab. Bandung,Ibun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/563C2DED-14AD-4D84-B01D-2C4FEB622C0C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69872616,KB MIFTAHUL HIDAYAH,69872616,Kp. Cibeet Rt. 02 / 05,CIBEET,KEC. IBUN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Miftahul Hidayah Ibun,AA2151,421.1/181. disdikbud/2013,03-03-2013,421.1 / 453 -  Disdikbud / 2016,10-02-2016,Silakan Upload SK,,,140,,2.,,,,miftahulhidayah_cibeet@yahoo.com,,-7.083612000000,107.761696000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,2013,
Jawa Barat,Kab. Bandung,Ibun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E86E15DC-0F87-4D93-9904-3B53898D82A4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69872624,KB MIFTAHUL HIKMAH,69872624,Kp. Babakan salam rt.01/02,KARYALAKSANA,KEC. IBUN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/182. disdikbud/2013,07-02-2013,421.27 / 0205 - Disdik / 2023,24-01-2023,Lihat SK Operasional,2023-05-10 14,,100,1. Telkomsel Flash,2. Axis,PLN,,,1851.miftahulhikmah@gmail.com,,-7.118625200000,107.765651900000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,4,0,0,0,0,0,5,0,3,0,0,0,0,3,0,0,3,0,0,1,1,1,0,0,0,3,4,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kab. Bandung,Ibun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/95699247-4732-4F22-9C7C-1104EFEE22DE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69872607,KB MIFTAHUL HUDA,69872607,Kp. Bongkok Rt. 02 / 11,DUKUH,KEC. IBUN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN ALHIDAYAH GANTUNGAN,AA2157,421.1/3406-Disdikbud/2011,13-06-2011,421.1/5576.87-Disdik/2021,20-12-2021,Lihat SK Operasional,2023-01-19 15,,800,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kobmiftahulhuda@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,3,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kab. Bandung,Ibun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C7D59C3F-987B-45F8-A87D-5B4971AA8D80,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69872608,KB NURUL AMAL,69872608,Jl. Oma Anggawisastra Kp. Paseh Rt. 03 / 02,IBUN,KEC. IBUN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Nurul Amal Ibun,AA2176,421.1/1851-DISDIKBUD/2011,01-02-2011,421.1 / 187.104 - Disdik / 2019,01-02-2019,Silakan Upload SK,,,108,,2.,,,,,,-7.119914000000,107.772818000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,2013,
Jawa Barat,Kab. Bandung,Ibun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D66A497B-A9F8-4000-A71F-45C2EDDC155E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69988152,KB NURUL IMAN,69988152,Kp. Lebak Pulus Rt. 02 / 05,PANGGUH,KEC. IBUN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1 / 4496 - Disdik / 2018,07-12-2018,421.1 / 4496 - Disdik / 2018,07-12-2018,Lihat SK Operasional,2019-06-19 10,,420,1. XL (GSM),2. Telkom Speedy,PLN,,,kb.nuruliman19@gmail.com,,-7.098723300000,107.764049400000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",0,0,0,0,0,0,4,0,3,0,0,0,0,3,1,0,2,2,1,0,0,0,0,0,1,2,0,0,0,2,0,0,0,0,2013,XL (GSM)
Jawa Barat,Kab. Bandung,Ibun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5335BCC7-C10C-42E4-BDF6-B175E54B73BF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69817634,KB NURUSSA ADAH,69817634,Jl. Desa Tanggulun,NEGLASARI,KEC. IBUN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AA2152,421.1/851-Disdikbud/2013,18-02-2013,421.1/851-Disdikbud/2013,18-02-2013,Silakan Upload SK,,,240,,2.,,,,dedeh@gmail.com,,-7.094102300000,107.769065400000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Bandung,Ibun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A4DD38CD-6BAE-4C28-A36D-6F247ACB8176,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69872617,KB RAHMAWATI,69872617,Jl. Oma Anggawisastra Kp. Cibuntu Rt. 01 / 12,CIBEET,KEC. IBUN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN RAHMATUL UMMAH CIBUNTU,AA2150,421.1/2663. disdikbud/2014,03-12-2014,421.1 / 5576.91.Disdik/2021,28-12-2021,Lihat SK Operasional,2022-12-14 13,C,100,1. -,2. Telkomsel Flash,PLN,,,rahmawatiirma333@gmail.com,,-7.089200000000,107.759200000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,5,0,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bandung,Ibun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7E1492E8-ECE1-4731-82A0-7BDDE2BA0935,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69966721,KB SHAFIRA AZ ZAHRAA,69966721,Jl. Raya Oma Anggawisastra No. 269 Kp. Lampegan Rt. 02 / 10,LAMPEGAN,KEC. IBUN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN SHAFIRA AZ-ZAHRAA,AA2173,421.1/4009-Disdikbud/2016,24-10-2016,421.1 / 5576.95 - Disdik / 2021,20-12-2021,Lihat SK Operasional,2022-12-12 05,,70,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,shafirazahraa269@gmail.com,http,-7.073815000000,107.760848000000,6,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,8,0,6,0,0,0,0,6,0,1,5,4,2,0,0,0,0,0,0,6,0,0,2,0,0,0,0,0,PAUD Merdeka,Telkomsel Flash
Jawa Barat,Kab. Bandung,Ibun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/727BCA9A-8535-4324-8322-AD1429564098,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69930000,KB ZUMROTUL MUTTAQIEN,69930000,Kp Gantung Rt. 01 / 09,NEGLASARI,KEC. IBUN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN ALHIDAYAH GANTUNGAN,AA2157,421.1/3696-DISDIKBUD/2015,18-11-2015,421.1 / 4527 - Disdikbud / 2016,01-12-2016,Lihat SK Operasional,2016-01-15 14,,100,1. XL (Serat Optik),2. XL (GSM),PLN,,,kbzumrotulmuttaqienibun@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,1,0,3,0,2,0,1,0,1,2,0,1,2,2,0,1,0,0,0,0,2,1,2,1,0,0,0,0,0,0,2013,XL (Serat Optik)
Jawa Barat,Kab. Bandung,Ibun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3AAC5BF7-744D-48D6-8C98-78951C5ACB6C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69903550,KOBER AT-TAUFIQ,69903550,Kp. Cibeureum Rt. 02 / 01,MEKARWANGI,KEC. IBUN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/1803-disdikbud/2015,01-09-2015,421.1 / 098. 144 - Disdik / 2019,17-01-2019,Lihat SK Operasional,2015-09-22 08,,300,1. -,2. -,PLN,,,,,-7.095861000000,107.774418000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"2,300",2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bandung,Ibun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/49F05EC9-833F-435B-8753-044C26EF4A88,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69872610,KOBER AZ - ZAHRA,69872610,Kp. Puncak Rt. 01 / 13,LAKSANA,KEC. IBUN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Az-zahra Yunidar,AA2184,421.1 / 3215-Disdikbud-20,03-03-2015,421.1 / 2071.9-Disdik/2022,22-08-2022,Lihat SK Operasional,2022-12-07 17,B,184,1. Telkomsel Flash,2. Smartfren,PLN,,,,,-7.111900000000,107.777000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,4,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kab. Bandung,Ibun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F7A980B0-32DB-4CF7-9669-A664ED9F6FBE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69903560,KOBER PERKASA 2,69903560,Kp. Ciekek  02 / 01,SUDI,KEC. IBUN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Giri Kerta,AA2160,421.1/484-disdikbud/2014,28-02-2014,421.1 / 5576.81- Disdik / 2021,28-12-2021,Lihat SK Operasional,2022-12-08 06,,0,1. Telkom Astinet,2. Telkom Speedy,PLN,,,rositatatat82@gmail.com,,-7.070954000000,107.767124000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,0,2,0,0,6,0,4,0,0,0,0,4,0,1,3,2,0,0,1,0,1,0,0,4,2,2,0,0,0,0,0,0,2013,Telkom Astinet
Jawa Barat,Kab. Bandung,Ibun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/230F8835-CBAB-47DA-92C5-E00E3162D26F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69897803,Melati Asri,69897803,Kp. Leuwinanggung Rt. 01 Rw. 08Kec.ibun,TALUN,KEC. IBUN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.270000000000,107.725270000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Ibun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/966A9D1D-3124-4F3E-90A0-82E4F8F9658C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69897810,Mursyidul Falah,69897810,Kp. Pasir Tukung,IBUN,KEC. IBUN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,7.429500000000,107.725695000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
