prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kab. Pasuruan,Nguling,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D27E51F2-70CE-4B68-894E-3A687ED1719B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898141,RA/BA/TA AZ-ZAHRA,69898141,DSN ANGSANA,SANG ANOM,KEC. NGULING,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.13.14/05.00/PP.00.4/3923/SK/2014,22-12-2014,Kd.13.14/05.00/PP.00.4/3923/SK/2014,22-12-2014,Lihat SK Operasional,2016-01-26 07,,0,,2.,,,,,,-7.764144000000,113.050422000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Pasuruan,Nguling,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/37A03991-E4D2-411C-A12F-203127ABD563,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69746164,RA/BA/TA EL FATIMAH,69746164,JL. KAUMAN NO 9,NGULING,KEC. NGULING,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,"W.m.06.02/3,234/Ket./1994",02-12-1994,Kd.13.14/05.00/PP.00.4/1279/SK/2010,29-06-2010,Lihat SK Operasional,2016-01-25 20,A,0,,2.,,,,,,-7.713913000000,113.080917000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Pasuruan,Nguling,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0BB54C4-C31C-4465-94D0-C061F7DAB01E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69746170,RA/BA/TA EL MAHIROH,69746170,DUSUN LABRIT RT,DANDANG GENDIS,KEC. NGULING,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.14/05.00/PP.00.4/0196/SK/2011,14-01-2011,Kd.13.14/05.00/PP.00.4/0196/SK/2011,14-01-2011,Lihat SK Operasional,2016-01-25 22,B,0,,2.,,,,,,-7.719656000000,113.042168000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Pasuruan,Nguling,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A7BC050F-0692-4D77-9404-CECEE900D6AB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69746165,RA/BA/TA HIDAYATUL MUBTADI`IN,69746165,DSN WONOKATON RT/RW 21/08,SUMBER ANYAR,KEC. NGULING,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.14/05.00/PP.00.4/1279/SK/2010,29-06-2010,Kd.13.14/05.00/PP.00.4/1279/SK/2010,29-06-2010,Lihat SK Operasional,2016-01-25 21,B,0,,2.,,,,,,-7.709183000000,113.024047000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Pasuruan,Nguling,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BFD20A18-ACA7-466E-A019-36F0DB91C57F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69746173,RA/BA/TA MANBA`UL HUDA,69746173,KH. ABU MANSYUR NO.06,MLATEN,KEC. NGULING,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,W.m.06.02/679/Ket/1984,19-10-1984,Kd.13.14/05.00/PP.00.4/1279/SK/2010,29-06-2010,Lihat SK Operasional,2016-01-25 11,,0,,2.,,,,,,-7.702711000000,113.084892000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Pasuruan,Nguling,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BBA6E2EB-3611-465A-BDC7-37228E7F4603,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69746166,RA/BA/TA MASYITHOH,69746166,DSN BATUAN,KEDAWANG,KEC. NGULING,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Mm.17/05.00/PP.004/045/2002,20-01-2002,Kd.13.14/05.00/PP.00.4/1279/SK/2010,29-06-2010,Lihat SK Operasional,2016-01-26 06,,0,,2.,,,,,,-7.697400000000,113.072300000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Pasuruan,Nguling,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/13641EBA-462B-4E08-9E27-E431CCBF9B71,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69746167,RA/BA/TA MIFTAHUL ULUM,69746167,DUSUN KRAJAN,KEDAWANG,KEC. NGULING,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,W.m. 06.02/68/Ket./1984,19-10-1984,Kd.13.14/05.00/PP.00.4/1279/SK/2010,29-06-2010,Lihat SK Operasional,2016-01-25 21,,0,,2.,,,,,,-7.699688000000,113.081581000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Pasuruan,Nguling,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5E77722C-5544-4599-A64C-ACF0994F2746,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69746171,RA/BA/TA MUSLIMAT NU 203 AS-SA`DIYAH,69746171,DUSUN TEGALAN RT/RW 07/03,SEBALONG,KEC. NGULING,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Km.17/05.00/PP.00.4/774/2001,30-08-2001,Kd.13.14/05.00/PP.00.4/1279/SK/2011,29-06-2011,Lihat SK Operasional,2016-01-26 07,B,0,,2.,,,,,,-7.750824000000,113.050517000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Pasuruan,Nguling,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E8AD5042-0C6B-4B2D-9433-1EA43B899443,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69746177,RA/BA/TA MUSLIMAT NU 206 SUNAN KALI JAGA,69746177,DSN WARU,WATUPRAPAT,KEC. NGULING,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.14/05.00/PP.03.2/872/SK/2008,03-06-2008,Kd.13.14/05.00/PP.00.4/1279/SK/2011,29-06-2011,Lihat SK Operasional,2016-01-26 07,,0,,2.,,,,,,-7.689397000000,113.043754000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Pasuruan,Nguling,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F87B3916-2EBC-4BF9-A276-436B7E816F54,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69746162,RA/BA/TA MUSLIMAT NU 258 AL HIKMAH,69746162,Jl.Patimura Rt/Rw 09/23 Dsn Sumurlecen,KEDAWANG,KEC. NGULING,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Mm.17/05.00/PP.004/045/2002,20-01-2002,Kd.13.14/05.00/PP.00.4/1279/SK/2011,29-06-2011,Lihat SK Operasional,2016-01-26 07,,0,,2.,,,,,,-7.693097100000,113.078147000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Pasuruan,Nguling,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D83BC507-8690-4207-8F89-4BB8C2797BE3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69746168,RA/BA/TA NURUL HUDA,69746168,JL.Wareng Gg,NGULING,KEC. NGULING,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.14/05.00/PP.00.4/2197/SK/2006,10-10-2006,Kd.13.14/05.00/PP.00.4/1279/SK/2011,29-06-2011,Lihat SK Operasional,2016-01-25 22,B,0,,2.,,,,,,-7.727011000000,113.088089000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Pasuruan,Nguling,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0E07D87-BAA2-4230-86E9-0AFFDF418C02,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69746169,RA/BA/TA NURUL ISLAM,69746169,Sumurlecen,KEDAWANG,KEC. NGULING,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Km.17/05.00/PP.00.4/416/2000,20-05-2000,Kd.13.14/05.00/PP.00.4/1279/SK/2010,29-06-2010,Silakan Upload SK,,B,0,,2.,,,,,,-7.691933100000,113.076980000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Pasuruan,Nguling,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3FA76790-ACEB-4B1D-A7FE-8E002B9492E2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69746174,RA/BA/TA SABILUL HUDA,69746174,DUSUN KRAJAN II RT/RW 01/04,SUDIMULYO,KEC. NGULING,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,M.m/1705.00/PP.004/045/2002,20-01-2002,Kd.13.14/05.00/PP.00.4/1279/SK/2010,29-06-2010,Lihat SK Operasional,2016-01-25 22,,0,,2.,,,,,,-7.705611200000,113.066329000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Pasuruan,Nguling,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EAB87AA6-210D-483F-B874-5FFDD0F2F769,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69746175,RA/BA/TA SABILUTH THOYYIB,69746175,JL.KABUPATEN NO 05,KAPASAN,KEC. NGULING,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.14/05.00/PP.00.4/1701/SK/2006,29-08-2006,Kd.13.14/05.00/PP.00.4/1279/SK/2010,29-06-2010,Lihat SK Operasional,2016-01-25 23,,0,,2.,,,,,,-7.677541700000,113.066665000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Pasuruan,Nguling,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DAF2D711-E750-4B23-86E7-897101D6FE2B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69746176,RA/BA/TA SITI KHODIJAH,69746176,JL.Watestani,WATES TANI,KEC. NGULING,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,M.m.1705.00/PP.00.4/416/2000,20-05-2000,Kd.13.14/05.00/PP.00.4/1279/SK/2010,29-06-2010,Lihat SK Operasional,2016-01-25 22,,0,,2.,,,,,,-7.733497000000,113.069702000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Pasuruan,Nguling,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DA758067-443D-44B0-91E8-6E299E636D99,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70031390,TK AN-NASHRIYYAH,70031390,Jl. KH. Abu Manshur No.182 Dsn. Krajan RT.010 RW.004,MLATEN,KEC. NGULING,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,0009135.AH.01.12.,09-03-2022,503/459/IPPSPP/VII/424.086/2022,06-07-2022,Lihat SK Operasional,2022-08-22 08,,900,1. -,2. Telkomsel Flash,PLN,,,abajadun89221294@gmail.com,,-7.706500000000,113.082500000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,1,2,0,0,0,0,2,0,1,1,0,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Pasuruan,Nguling,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B4685784-27A0-42E0-AB24-4B6B20CBCFA2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20552329,TK DHARMA WANITA P2 SUMBERANYAR,20552329,JL RAYA SUMBERANYAR,SUMBER ANYAR,KEC. NGULING,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PERKUMPULAN PENDIDIKAN MASHLAHAT KABUPATEN PASURUAN,AI6168,168/II04.27/T4.82/P,30-06-1979,421.9/736/424.051/2013,21-12-2013,Lihat SK Operasional,2015-12-10 10,B,0,1. -,2. -,PLN,,,tkdwp2sumberanyar@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,0,3,0,0,0,0,0,0,3,0,2,1,0,0,0,0,0
Jawa Timur,Kab. Pasuruan,Nguling,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7B27610C-A5C2-404E-BE6A-7F6042B287F9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20552323,TK DHARMA WANITA PERSATUAN 1 NGULING,20552323,JL KABUPATEN,NGULING,KEC. NGULING,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PERKUMPULAN PENDIDIKAN MASHLAHAT KABUPATEN PASURUAN,AI6168,40/II04.27/T4.82/P,01-10-1982,421.9/4476/424.071/2019,23-12-2019,Lihat SK Operasional,2020-02-24 14,B,306,1. -,2. -,PLN,,,aguswijayati69@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,5,0,0,0,0,0,6,0,4,0,0,0,0,4,1,3,0,1,0,0,1,1,1,0,0,4,0,5,0,0,0,0,0,0
Jawa Timur,Kab. Pasuruan,Nguling,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/69A61814-B6FE-4EC8-874C-B526B1B7B246,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69961966,TK PGRI 2 NGULING,69961966,DESA SUDIMULYO,NGULING,KEC. NGULING,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/7015/424.051/2016,21-12-2016,421.9/4476/424.071/2019,31-12-2019,Lihat SK Operasional,2021-11-11 11,B,0,1. -,2. -,PLN,,,tkpgri2nguling@gmail.com,,7.702800000000,113.056500000000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0
Jawa Timur,Kab. Pasuruan,Nguling,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/02074FCF-F9B4-4B65-BC85-24842461C321,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20552338,TK PGRI WOTGALIH,20552338,JL KABUPATEN WOTGALIH,WOT GALIH,KEC. NGULING,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Pasuruan,AB2848,167/II04.27/T4.82/P,01-10-1982,421.9/4476/424.071/2019,23-12-2019,Lihat SK Operasional,2020-02-24 14,B,290,1. Indosat IM3,2. Telkomsel Flash,PLN,,,patmawatipgri@gmail.com,,-7.729100000000,113.047600000000,2,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,1,0,0,2,0,2,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Pasuruan,Nguling,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/240C7B97-ED31-4D94-AB5C-EFEEF5EAD6C5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69984276,TK PKK  17,69984276,Jl. Raya Propinsi Km. 15 Kec. Nguling Kab. Pasuruan,SUMBER ANYAR,KEC. NGULING,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PERKUMPULAN PENDIDIKAN MASHLAHAT KABUPATEN PASURUAN,AI6168,470/145/424.21.09/2016,21-09-2016,421.9/7015/424.071/2018,29-03-2018,Lihat SK Operasional,2019-01-02 18,B,0,1. Indosat IM3,2. Telkom Speedy,PLN,,,mariobunga78@gmail.com,,-7.706289600000,113.020822100000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,"1,300",2,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Pasuruan,Nguling,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CC6D8FB8-CD69-4357-90F7-F2D9B73076BB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20552334,TK PKK 1 SEJAHTERA PENUNGGUL,20552334,DS PENUNGGUL,PENUNGGUL,KEC. NGULING,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PERKUMPULAN PENDIDIKAN MASHLAHAT KABUPATEN PASURUAN,AI6168,217/II04.27/T4.82/P,01-10-1982,421.9/736/424.051/2013,21-12-2013,Lihat SK Operasional,2015-12-31 06,B,400,1. -,2. -,PLN,,,liliksuliknah@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,1,2,1,0,2,0,0,0,0,0,3,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Pasuruan,Nguling,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C114B114-F9ED-4B74-BBC0-721EB35DA8B9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69852174,TK PKK 15 BUKIT,69852174,PACINAN,SEDARUM,KEC. NGULING,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PERKUMPULAN PENDIDIKAN MASHLAHAT KABUPATEN PASURUAN,AI6168,141/25/SK/PKK/2013,21-12-2013,421.9/7015/424.051/2016,21-12-2016,Lihat SK Operasional,2019-05-08 08,B,420,1. -,2. -,PLN,,,tkpkk15bukit@gmail.com,,-7.713203000000,113.045883000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Pasuruan,Nguling,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DD045E86-2DF9-419A-8DE8-324D5B8E55B3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20552350,TK PKK 2 UNTUNG SUROPATI,20552350,DS DANDANGGENDIS,DANDANG GENDIS,KEC. NGULING,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,032/425.136.11.07/1989,01-11-1989,421.9/4476/424.071/2019,23-12-2019,Silakan Upload SK (link file tidak valid) => [439859-351438--],2021-04-23 08,B,211,1. -,2. -,PLN,,,tkpkk2untungsuropati@gmail.com,,-7.722769000000,113.074582000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,0,0,0,0,0,0,3,0,2,0,1,0,0,3,0,3,0,1,0,2,0,0,0,0,0,3,0,0,0,2,0,0,0,0
Jawa Timur,Kab. Pasuruan,Nguling,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C8D85084-C7D2-4C82-B5E3-CB7107F56EF6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20552336,TK PKK 3 PUTRA KUSUMA,20552336,DS SEDARUM,NGULING,KEC. NGULING,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PERKUMPULAN PENDIDIKAN MASHLAHAT KABUPATEN PASURUAN,AI6168,424/53/430.010.10/2001,01-12-1996,421.9/4476/424.071/2019,31-12-2019,Lihat SK Operasional,2021-05-31 22,C,300,1. -,2. -,PLN,,,tkpkk3putrakusuma@gmail.com,,-7.718989000000,113.059889000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Pasuruan,Nguling,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0B7ACB38-B559-4D65-BA82-8E902B646EC2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20552337,TK PKK IV,20552337,DS KAPASAN,KAPASAN,KEC. NGULING,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/501.8/424.059/2007,21-12-2007,421.9/736/424.051/2013,21-12-2013,Lihat SK Operasional,2015-12-10 10,C,0,1. -,2. -,PLN,,,ajariyah97@yahoo.co.id,,-7.694236000000,113.073778000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Pasuruan,Nguling,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C893AAB5-9B80-40D9-B58C-C4934378EAC0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20552325,TK PKK IX TUNAS HARAPAN,20552325,JL DUSUN KRAMAT,WATES TANI,KEC. NGULING,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.2/1011/424.059/2007,02-01-2007,421.9/736/424.051/2013,21-12-2013,Lihat SK Operasional,2015-11-26 08,B,0,1. -,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,2,0,2,0,0,0,0,2,0,2,0,0,1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Pasuruan,Nguling,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EB7D8339-A379-401F-8DC4-36A49D4C8E33,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20552328,TK PKK V AL HIKMAH,20552328,DS WATUPRAPAT,WATUPRAPAT,KEC. NGULING,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/501.7/424.059/2007,01-03-2007,421.9/4476/424.071/2019,21-12-2019,Lihat SK Operasional,2022-03-29 12,B,120,1. -,2. -,PLN,,,adawiyahismatul@gmail.com,,7.674500000000,113.064400000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,2,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0
Jawa Timur,Kab. Pasuruan,Nguling,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6F5240BF-C0AF-4B9D-BEA2-2BC5C7E0E8F6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20552326,TK PKK VII AL-HIDAYAH,20552326,Jl. Desa Watuprapat Dusun Kedundung RT. 013 RW. 004,WATUPRAPAT,KEC. NGULING,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/501.10/424.059/2007,01-03-2007,421.9/4476/424.071/2019,31-12-2019,Lihat SK Operasional,2022-04-14 04,B,0,1. -,2. -,PLN,,,tkpkk7alhidayah@gmail.com,,-7.671100000000,113.058700000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
