prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sumatera Selatan,Kota Palembang,Ilir Timur I,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7DF364C3-FE9A-4312-A9C5-B13AF3495093,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10644584,TK ROSI,10644584,JL.LET KATNARIANSYAH NO.13 RT.14,20 ILIR I,KEC. ILIR TIMUR I,KOTA PALEMBANG,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK ROSI,AC0879,36/11.4.e/1994,13-06-1994,421.9/211.a/SK/26.8/PN/2016,18-04-2016,Silakan Upload SK,,C,240,1. -,2. -,PLN,,,tk.rosipalembang@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,3,0,2,0,1,1,0,2,0,4,0,2,2,0,0,0,0,0,0,4,0,4,0,0,1,1,0,0,0,0
Sumatera Selatan,Kota Palembang,Ilir Timur I,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/368418B7-2CD8-499B-8457-AC5EAE310AF0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69876020,TK SEGARAN,69876020,SEGARAN,16 ILIR,KEC. ILIR TIMUR I,KOTA PALEMBANG,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Segaran,AC0860,,,420.1/350-SK/26.8/PN/2014,,Silakan Upload SK,,,46,1. XL (GSM),2. Telkomsel Flash,PLN & Diesel,,,herawatynetty@yahoo.co.id,,-2.981975000000,104.764646000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,XL (GSM),900,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0
Sumatera Selatan,Kota Palembang,Ilir Timur I,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6481A8B0-9667-4EA0-9152-9232BBD3910C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10644573,TK SION,10644573,JL.DEMPO NO.509,17 ILIR,KEC. ILIR TIMUR I,KOTA PALEMBANG,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LPKS,AF2610,18/I11.3/F4E/1987,26-05-1987,421.9/462/SK/26.8/PN/2016,18-08-2016,Lihat SK Operasional,2017-04-18 14,B,380,1. CBN,2. CBN,PLN,,0711316879,tksion4@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,CBN,"10,600",6,0,1,0,0,0,0,2,2,0,0,0,0,2,0,2,0,1,0,0,1,0,0,0,0,2,6,0,0,0,1,0,0,0
Sumatera Selatan,Kota Palembang,Ilir Timur I,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7747AE00-14DB-43E3-950A-78C673ED9554,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10644589,TK ST AGATHA PALEMBANG,10644589,JL.ONGLEN NO.8,18 ILIR,KEC. ILIR TIMUR I,KOTA PALEMBANG,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan St. Agatha,AC0894,014/I11.1/DS/98,04-06-1998,421.9/052/SK/DISDIK/2019,30-06-2019,Silakan Upload SK (link file tidak valid) => [782894-269140--],2023-02-20 14,A,"1,280",1. -,2. Telkom Speedy,PLN,,0711361723,tkstagtha@yahoo.com,http,-2.973802000000,104.760236000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",5,0,1,2,0,0,6,0,4,0,0,0,2,2,1,2,1,0,0,0,0,2,2,0,0,4,5,0,0,0,1,0,0,0
Sumatera Selatan,Kota Palembang,Ilir Timur I,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7A3A04FB-FB94-4D01-BFC6-9F120021F90C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10644513,TK TAMAN SISWA,10644513,JL.TAMAN SISWA,20 ILIR I,KEC. ILIR TIMUR I,KOTA PALEMBANG,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Persatuan Perguruan Tamansiswa Cabang Palembang,AC0870,240/I11.3/F4e/1987,27-03-1987,420.1/326-SK/26.8/PN/2014,30-12-2015,Lihat SK Operasional,2016-08-22 13,B,"30,000",1. Lainnya (Wavelan),2. Telkom Speedy,PLN,,0711350218,tktamansiswaplg@gmail.com,,-2.975900000000,104.757900000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),360,1,0,0,2,0,0,1,1,2,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0
Sumatera Selatan,Kota Palembang,Ilir Timur I,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1D8F3E21-3499-4BB9-8856-6289EB8088E2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10644591,TK TELKOM 1 PALEMBANG,10644591,JL.KAPTEN ANWAR SASTRO NO.20,SEI PANGERAN,KEC. ILIR TIMUR I,KOTA PALEMBANG,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN TELKOM,AA4995,603/I 11.3/F4/1987,07-03-1987,420.1/050a-SK/26.8/PN/2017,24-03-2017,Silakan Upload SK (link file tidak valid) => [776573-453350--],2023-02-13 14,A,0,1. -,2. Telkom Speedy,PLN,0227120444,0224239717,sandhyputra.yspt@gmail.com,,-2.981442000000,104.747944000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"2,200",3,0,1,0,0,0,3,0,2,0,0,0,1,1,0,2,0,1,0,0,1,0,0,0,0,2,3,0,0,0,1,0,0,0
Sumatera Selatan,Kota Palembang,Ilir Timur I,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ED74777F-8539-4C45-8D9D-633E4B2F810B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10644583,TK TELKOM 2 PALEMBANG,10644583,JL.JENDRAL SUDIRMAN KM3,20 ILIR I,KEC. ILIR TIMUR I,KOTA PALEMBANG,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/467/SK/26.8/PN/2017,24-04-2017,421.9/467/SK/26.8/PN/2017,24-04-2017,Silakan Upload SK,,B,756,1. Telkom Speedy,2. Telkom Speedy,PLN,,,zakiahakadir630@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"1,200",3,0,1,1,0,0,2,0,2,0,0,0,1,1,0,2,0,0,0,0,1,0,0,1,0,2,0,3,0,0,0,1,0,0
Sumatera Selatan,Kota Palembang,Ilir Timur I,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9854AEFF-CC24-4EE5-A538-6E25779D4AD7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10647181,TK WIDYA MUSI,10647181,JL. DEMPO LUAR NO.10,15 ILIR,KEC. ILIR TIMUR I,KOTA PALEMBANG,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Widya Musi,AC0857,420.1/742/SK/26.8/PN/2008,16-07-2008,420.1/304-SK/26.8/PN/2014,11-11-2014,Lihat SK Operasional,2016-02-23 09,B,0,1. -,2. 3 (Tri),PLN,0711317033,0711355822,tk_widyamusi@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"6,600",3,0,1,2,0,0,3,0,2,0,0,0,1,1,0,2,0,0,1,0,1,0,0,0,0,2,0,3,0,0,1,0,0,0
Sumatera Selatan,Kota Palembang,Ilir Timur I,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/050C043A-D511-437D-9690-464D12CBBA7A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10644578,TK XAVERIUS 1 PALEMBANG,10644578,JL.DEMPO DALAM NO.68,17 ILIR,KEC. ILIR TIMUR I,KOTA PALEMBANG,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN LEMBAGA MIRYAM,AC1878,590/I 11.3/F4e/1987,07-03-1987,421.9/900/SK/DISDIK/2019,14-03-2019,Lihat SK Operasional,2019-11-25 07,A,"1,150",1. Biznet (Kabel),2. Biznet (Kabel),PLN,,0711322731,tk_xaverius1@yahoo.com,,-2.978700000000,104.759800000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Biznet (Kabel),"13,600",3,0,1,2,0,0,3,2,3,0,0,0,2,1,0,3,0,1,0,1,1,0,0,0,1,2,0,3,0,0,0,1,0,0
Sumatera Selatan,Kota Palembang,Ilir Timur I,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6DCDD20A-1611-484B-B58E-BF70D72C5295,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10644579,TK XAVERIUS 5,10644579,JL.KAPTEN ANWAR SASTRO,SEI PANGERAN,KEC. ILIR TIMUR I,KOTA PALEMBANG,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN XAVERIUS PALEMBANG,AC0905,593/I 11.3/F4e/1987,07-03-1987,421.9/794/SK/DISDIK/2019,14-03-2019,Lihat SK Operasional,2020-10-26 09,B,528,1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,07117442179,xaverius5tk@gmail.com,http,-5.443757000000,114.421127000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"3,500",2,0,0,2,0,0,3,1,1,1,1,0,1,2,0,2,1,1,0,0,1,0,0,1,0,3,0,0,2,0,0,0,0,0
