prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kab. Banyuwangi,Srono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/31FF1742-A10F-4E8B-BFF5-5AC07635547E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69991902,TK DELIMA,69991902,Desa Sumbersari,SUMBERSARI,KEC. SRONO,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/2759/429.101/2018,28-06-2018,421/5909/429.111/2022,16-06-2021,Lihat SK Operasional,2023-01-01 07,,0,1. 3 (Tri),2. Lainnya,PLN,,,tkdelimasumbersari@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),450,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Banyuwangi,Srono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2CDEF74A-1406-4CFA-A58C-F594A6925022,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20569508,TK DHARMA WANITA 13 SUKONATAR,20569508,JL. RAYA SRONO - ROGOJAMPI DUSUN SUKOPURO,SUKONATAR,KEC. SRONO,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PERKUMPULAN LEMBAGA PENDIDIKAN DWP KABUPATEN BANYUWANGI,AL8386,3631/1104.33/E.5/82,23-08-1982,421/1911/429.101/2022,31-03-2022,Lihat SK Operasional,2022-05-27 08,A,292,1. -,2. Lainnya (Serat Optik),PLN,,,,,-8.396780000000,114.273810000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,200",5,0,0,2,0,0,3,0,2,0,1,0,1,2,0,1,2,0,1,0,1,0,1,0,0,3,5,0,0,0,0,0,0,0
Jawa Timur,Kab. Banyuwangi,Srono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/468719B3-4ED8-4775-9866-7118BEA44F75,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20569531,TK DHARMA WANITA 18 SUMBERSARI,20569531,JL. ROGOJAMPI - GENTENG DUSUN SEMALANG RT.04 RW.03,SUMBERSARI,KEC. SRONO,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PERKUMPULAN LEMBAGA PENDIDIKAN DWP KABUPATEN BANYUWANGI,AL8386,3635/1104/33/E.5/82,23-08-1982,421/1911/429.101/2022,27-05-2019,Lihat SK Operasional,2022-04-10 08,B,0,1. Indosat IM3,2. Telkomsel Flash,PLN,,,tksbsari348@gmail.com,,-8.367800000000,114.214500000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,3,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0
Jawa Timur,Kab. Banyuwangi,Srono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/13909477-65AC-46E2-AE08-06A349E23B5F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20569538,TK DHARMA WANITA 28 WONOSOBO,20569538,DUSUN KRAJAN BARU RT.01 RW.05,WONOSOBO,KEC. SRONO,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PERKUMPULAN LEMBAGA PENDIDIKAN DWP KABUPATEN BANYUWANGI,AL8386,2238/II.04.33/E.5/85,17-04-1985,,27-05-2022,Lihat SK Operasional,2022-08-12 09,B,89,1. Smartfren,2. -,PLN,,,tkdwt28wonosobo@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,950,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,1,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Banyuwangi,Srono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/91F0CFFF-1FE5-4EDB-B11A-D7CBFBCE9722,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20569535,TK DHARMA WANITA 29 REJOAGUNG,20569535,JL. SUMBERSEWU DUSUN SUMBERAGUNG RT.05 RW.03,REJOAGUNG,KEC. SRONO,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PERKUMPULAN LEMBAGA PENDIDIKAN DWP KABUPATEN BANYUWANGI,AL8386,2240/II204.33/E.5/85,17-04-1985,421.1/2681/429.101/2019,27-05-2019,Lihat SK Operasional,2019-07-10 13,B,0,1. Smartfren,2. Smartfren,PLN,,,tkdwt29rejoagung@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,3,0,0,0,0,0,5,0,4,0,0,0,0,4,0,2,2,1,0,1,0,0,0,2,0,4,3,0,0,0,0,0,0,0
Jawa Timur,Kab. Banyuwangi,Srono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3ACF94AB-43DE-49C6-B984-E16904103D7D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20569528,TK DHARMA WANITA 30 KEPUNDUNGAN,20569528,DUSUN PEKULO RT.03 RW.03,KEPUNDUNGAN,KEC. SRONO,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PERKUMPULAN LEMBAGA PENDIDIKAN DWP KABUPATEN BANYUWANGI,AL8386,2236/II.04.33/3.5/85,17-04-1985,421/1977/429.101/2022,04-04-2022,Lihat SK Operasional,2022-07-25 10,B,300,1. -,2. Lainnya (Serat Optik),PLN,,,tkdwt1kepundungan@gmail.com,,-8.367700000000,114.230200000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,0,1,0,0,0,2,-1,0,1,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Banyuwangi,Srono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/54EDF1D4-9F6B-48CE-8753-7D106D14DFB1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20569533,TK DHARMA WANITA 31 KEPUNDUNGAN,20569533,Dusun Sumberjo,KEPUNDUNGAN,KEC. SRONO,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PERKUMPULAN LEMBAGA PENDIDIKAN DWP KABUPATEN BANYUWANGI,AL8386,`2243/II04.33/E/85,17-04-1985,421 / 2414 / 429.101 / 2022,27-05-2022,Lihat SK Operasional,2022-04-26 12,,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,,segerpurbowo031@gmail.com,,-8.367854000000,114.232235000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,4,0,0,1,0,0,3,0,1,0,2,0,2,1,0,3,0,0,1,0,0,0,1,1,0,3,1,0,3,0,0,0,0,0
Jawa Timur,Kab. Banyuwangi,Srono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/860A015C-9566-4068-9970-74E74A774A4F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20569539,TK DHARMA WANITA 41 PARIJATAH KULON,20569539,DUSUN KRAJAN RT.04 RW.01,PARIJATAH KULON,KEC. SRONO,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PERKUMPULAN LEMBAGA PENDIDIKAN DWP KABUPATEN BANYUWANGI,AL8386,`4597/I04.33/E/86,04-07-1986,421/2249/429.101/2022,13-04-2022,Lihat SK Operasional,2023-01-30 08,B,195,1. Linknet,2. Lainnya,PLN,,,tkdw3paku@gmail.com,http,-8.348466000000,114.240987000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Linknet,450,2,0,0,1,0,0,2,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0
Jawa Timur,Kab. Banyuwangi,Srono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D1B1990D-049E-4936-BA9E-80DBF6EF1C7C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20569534,TK DHARMA WANITA 42 PARIJATAH KULON,20569534,JL. MAYOR SUPOMO DUSUN MELIK RT.01 RW.01,PARIJATAH KULON,KEC. SRONO,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PERKUMPULAN LEMBAGA PENDIDIKAN DWP KABUPATEN BANYUWANGI,AL8386,`4598/I04.33/E/86,04-07-1986,421.1/2694/429.101/2019,26-05-2022,Lihat SK Operasional,2021-07-23 10,B,"1,440",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkdw54paku@gmail.com,,-8.352239000000,114.239359000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,1,0,0,3,0,0,0,2,0,1,1,0,2,0,0,0,0,1,0,1,0,0,2,0,3,0,0,0,0,0,0
Jawa Timur,Kab. Banyuwangi,Srono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A6B63FFA-8A75-4533-B526-F10AF8EE15B2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20569527,TK DHARMA WANITA 43 BAGOREJO,20569527,Jl. Arwana No. 3 Dusun Krajan,BAGOREJO,KEC. SRONO,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PERKUMPULAN LEMBAGA PENDIDIKAN DWP KABUPATEN BANYUWANGI,AL8386,1881/104.33/E/87,24-06-1987,421 / 2416 / 429.101 / 2022,27-05-2022,Lihat SK Operasional,2022-04-26 12,B,250,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,tk.dwt43@gmail.com,,8.402700000000,114.301400000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,4,0,0,0,0,0,5,0,1,0,4,0,1,4,0,5,0,0,0,1,1,3,0,0,0,5,2,2,0,0,0,0,0,0
Jawa Timur,Kab. Banyuwangi,Srono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4C1B1FAF-A374-484D-9C18-81D3922137AB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20569537,TK DHARMA WANITA 44 SUMBERSARI,20569537,DUSUN RIMPIS,SUMBERSARI,KEC. SRONO,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PERKUMPULAN LEMBAGA PENDIDIKAN DWP KABUPATEN BANYUWANGI,AL8386,5518/I04.33/E/86,06-07-1987,421/2126/429.101/2022,08-04-2022,Lihat SK Operasional,2022-06-03 13,C,0,1. Lainnya (Serat Optik),2. Telkomsel Flash,PLN,,,dua.dharmawanita@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Serat Optik),900,3,0,0,1,0,0,3,0,2,0,0,0,1,1,0,2,0,1,0,1,0,0,0,0,0,2,0,3,0,0,0,0,0,0
Jawa Timur,Kab. Banyuwangi,Srono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C5A7852D-8978-4657-9FC5-FA28B6C89B25,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20569532,TK DHARMA WANITA 8 WONOSOBO,20569532,JL. SRONO - ROGOJAMPI DUSUN KRAJAN BARU RT.06 RW.05,WONOSOBO,KEC. SRONO,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PERKUMPULAN LEMBAGA PENDIDIKAN DWP KABUPATEN BANYUWANGI,AL8386,3628/1104.33/E5/82,23-08-1982,421/3843/429.101/2022,16-06-2022,Lihat SK Operasional,2022-08-18 09,A,0,1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,,,-8.367994000000,114.286754000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,4,0,0,1,0,0,4,0,1,0,3,0,1,3,0,4,0,0,0,2,1,0,1,0,0,4,0,4,0,0,0,0,0,0
Jawa Timur,Kab. Banyuwangi,Srono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/52901F8D-C280-4631-A903-4EB36F6F52FB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20569540,TK DHARMA WANITA 82 WONOSOBO,20569540,JL. RAYA SRONO - ROGOJAMPI DUSUN KRAJAN RT.04 RW.01,WONOSOBO,KEC. SRONO,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PERKUMPULAN LEMBAGA PENDIDIKAN DWP KABUPATEN BANYUWANGI,AL8386,421/1147/439.102/2001,11-06-2001,421.1/2734/429.101/2019,27-05-2019,Lihat SK Operasional,2019-06-18 10,B,220,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Banyuwangi,Srono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/782ECC60-304A-4CEA-B126-B4AD37C4C8D6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20569529,TK DHARMA WANITA 84 REJOAGUNG,20569529,DUSUN SUMBERGROTO RT.03 RW.03,REJOAGUNG,KEC. SRONO,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PERKUMPULAN LEMBAGA PENDIDIKAN DWP KABUPATEN BANYUWANGI,AL8386,421/1147/439.102/2001,11-06-2001,421 / 2223 / 429.101 / 2022,12-04-2022,Lihat SK Operasional,2022-08-22 00,A,240,1. -,2. Lainnya (Serat Optik),PLN,,,dharmawanitatk84@gmail.com,,-8.362700000000,114.257700000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,1,0,0,1,0,0,0,0,2,0,0,4,0,0,0,0,0
Jawa Timur,Kab. Banyuwangi,Srono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4DA2560D-AFF1-483A-B2EB-900E87204BB0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20569536,TK DHARMA WANITA 85 SUKOMAJU,20569536,Dusun Sukorejo,SUKOMAJU,KEC. SRONO,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PERKUMPULAN LEMBAGA PENDIDIKAN DWP KABUPATEN BANYUWANGI,AL8386,KD.15.30/4/PP.00.6/1672/2013,08-01-2010,421/ 1911 / 429.101/2022,31-03-2022,Lihat SK Operasional,2022-04-21 02,B,0,1. Smartfren,2. Telkomsel Flash,PLN,,,tk.dwt85sukomaju@gmail.com,,-8.362700000000,114.257700000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,"1,200",2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0
Jawa Timur,Kab. Banyuwangi,Srono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/195C1E1D-5D8A-4004-B320-DD8AD7435E91,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20569530,TK DHARMA WANITA 86  SUKOMAJU,20569530,JL. PRAJURIT SYAKUR NO.01 DUSUN SUKOLILO RT.05 RW.03,SUKOMAJU,KEC. SRONO,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PERKUMPULAN LEMBAGA PENDIDIKAN DWP KABUPATEN BANYUWANGI,AL8386,421/1147/439.102/2001,11-06-2001,421 / 1911 / 429.101 / 2022,31-03-2022,Lihat SK Operasional,2022-04-22 04,C,0,1. Smartfren,2. Telkomsel Flash,PLN,,,dwtsukma86@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Siang/6 hari,,2022/2023-2,Smartfren,900,5,0,0,2,0,0,4,0,1,0,1,1,0,3,0,1,2,0,0,0,1,0,1,1,0,3,0,3,2,0,0,0,0,0
Jawa Timur,Kab. Banyuwangi,Srono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/84A232A9-30D7-494C-AB5A-7EC922957AF4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20584047,TK DHARMA WANITA 94 PARIJATAH WETAN,20584047,Jl. Prajurit Syakur Dusun Parirejo,PARIJATAH WETAN,KEC. SRONO,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PERKUMPULAN LEMBAGA PENDIDIKAN DWP KABUPATEN BANYUWANGI,AL8386,421.1/1772/429.101/2012,21-02-2012,421 / 2520 / 429.101 / 2022,27-05-2022,Lihat SK Operasional,2022-04-26 11,,0,1. -,2. Telkomsel Flash,PLN,,,dharmawanita94pawe@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0
Jawa Timur,Kab. Banyuwangi,Srono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/09BEB126-AE1F-45BE-9630-07C04F462FF1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69906756,TK DHARMA WANITA 95 SUKONATAR,69906756,DUSUN KARANG LO RT.02 RW.04,SUKONATAR,KEC. SRONO,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PERKUMPULAN LEMBAGA PENDIDIKAN DWP KABUPATEN BANYUWANGI,AL8386,421.1/2883/429.101/2013,24-10-2013,421 / 1911 / 429.101 / 2022,31-03-2022,Lihat SK Operasional,2022-09-22 16,C,0,1. -,2. Lainnya (Serat Optik),PLN,,,,,-8.391722000000,114.275329000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Banyuwangi,Srono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C95638DB-F1CD-4D04-883E-9B245B5AEB2B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20569548,TK KARTIKA BAGOREJO,20569548,Jl. Muncar Dusun Umbulrejo RT 02 RW 04,BAGOREJO,KEC. SRONO,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PERKUMPULAN LEMBAGA PENDIDIKAN DWP KABUPATEN BANYUWANGI,AL8386,1880/104.33/E/87,24-06-1987,421 / 2419 / 429.101 / 2022,27-05-2022,Lihat SK Operasional,2022-08-12 18,B,240,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,-8.408900000000,114.311700000000,6,0,0,0,2013,Double Shift/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,1,0,5,0,5,1,0,0,0,6,0,6,0,0,0,2,2,1,1,0,0,6,0,3,0,0,0,0,0,0
Jawa Timur,Kab. Banyuwangi,Srono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DDFBAAB5-10EC-4B0C-9193-C2BD664F693C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20569559,TK KHADIJAH 190 AL MUTTAQIN,20569559,Dusun Sumberagung,REJOAGUNG,KEC. SRONO,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PERKUMPULAN NAHDLATUL ULAMA,AI6657,421.1/2414/429.101/2015,25-06-2015,503/241/429.111/2021,19-07-2021,Lihat SK Operasional,2021-08-08 07,B,765,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,3,0,1,0,1,0,3,-1,0,2,0,0,0,0,1,1,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Banyuwangi,Srono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A615D877-DBE5-4B3B-9BE6-FBD88AF05534,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20569576,TK KHADIJAH 54,20569576,Jl. Ponpes Blumbangan Desa Kebaman,KEBAMAN,KEC. SRONO,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PERKUMPULAN NAHDLATUL ULAMA,AI6657,421.1/3600/429.101/2015,17-09-2015,503/373/429.111/2021,07-08-2021,Lihat SK Operasional,2021-11-08 01,B,700,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,TKKHADIJAH54@yahoo.co.id,,-8.399392000000,114.274135000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,2,0,2,0,0,0,0,2,0,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Banyuwangi,Srono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/31EDD430-7141-41BB-8397-C50D08C48C95,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20569561,TK KHADIJAH 55,20569561,Desa Parijatah Wetan,PARIJATAH WETAN,KEC. SRONO,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PERKUMPULAN NAHDLATUL ULAMA,AI6657,2239/1104.33/E.5/85,17-04-1985,503/270/429.111/2021,19-07-2021,Lihat SK Operasional,2021-08-08 07,B,553,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkkhadijah55parijatah@gmail.com,,.000300000000,-.001900000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,4,0,0,1,0,0,5,0,4,0,0,0,0,4,0,3,1,1,1,0,0,1,0,1,0,4,0,4,0,0,0,0,0,0
Jawa Timur,Kab. Banyuwangi,Srono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8EDBF138-7BB0-47BF-A7E5-A0DC46773565,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20569564,TK KHADIJAH 88,20569564,Desa Rejoagung,REJOAGUNG,KEC. SRONO,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BHPNU,AM7423,4574/1104.33/E.5/86,03-07-1986,503/259/429.111/2021,19-07-2021,Lihat SK Operasional,2021-08-08 08,B,360,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkrejoa338@gmail.com,,-8.390247000000,114.302267000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,4,0,1,0,0,0,6,0,4,0,1,0,2,3,0,5,0,1,0,2,0,1,1,0,0,5,0,4,0,0,0,1,0,0
Jawa Timur,Kab. Banyuwangi,Srono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B08ED160-5993-451B-A743-930E93AA45EC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20569575,TK KHADIJAH 96,20569575,DUSUN KOMIS,WONOSOBO,KEC. SRONO,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PERKUMPULAN NAHDLATUL ULAMA,AI6657,8078/104.33/E/86,05-07-1986,503/358/429.111/2021,15-09-2021,Lihat SK Operasional,2022-04-17 03,A,177,1. Smartfren,2. Lainnya,PLN,,,,,-8.377574000000,114.281046000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,4,0,0,2,0,0,4,0,3,0,1,0,0,4,0,4,0,2,0,0,2,0,0,0,0,4,2,2,0,0,0,0,0,0
Jawa Timur,Kab. Banyuwangi,Srono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/981E8D8B-9446-44E0-9250-7CC0922218D9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20569507,TK KOSGORO I,20569507,KEBAMAN KEC.SRONO,KEBAMAN,KEC. SRONO,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPBTD KOSGORO JAKARTA,AA0059,4872/1104.33/E.5/86,02-07-1986,503/379/429.111/2021,05-10-2018,Lihat SK Operasional,2022-08-18 10,A,0,1. Smartfren,2. Telkomsel Flash,PLN,,,tkkosgoro1.kebaman@gmail.com,,-8.406100000000,114.256300000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,0,0,0,1,0,0,5,0,4,0,0,0,1,3,0,4,0,0,2,1,0,1,0,0,0,4,0,0,0,3,0,0,0,0
