prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kab. Tuban,Parengan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/649D767D-E380-404A-A3DB-4BF04E991F2E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69990373,KELOMPOK BERMAIN AL - FATTAH,69990373,Desa Pacing,PACING,KEC. PARENGAN,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,035/A/PCFNU/SK/VII/2017,17-07-2017,420/6546/Oprs/414.101/2021,04-08-2021,Lihat SK Operasional,2022-02-10 00,,25,1. Smartfren,2. -,PLN,,,kbalfattah2020@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Tuban,Parengan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/82D82FB7-5D26-48F3-A15C-B04E190A1F26,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69963852,KELOMPOK BERMAIN NURUL ISLAM,69963852,DESA KEMLATEN,KEMLATEN,KEC. PARENGAN,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Fatayat NU,AK1276,028/A/PCFNU/SK/I/2015,05-01-2015,420/6582/Oprs/414.101/2021,13-01-2017,Lihat SK Operasional,2022-02-14 08,B,0,1. -,2. -,PLN,,,kbni.kemlaten@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,2,0,0,3,0,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Tuban,Parengan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2829CEDA-9E04-4BFD-AFC2-A52CE19C326D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69955476,KELOMPOK BERMAIN NURUL JADID,69955476,DUSUN KRAJAN RT.03 RW.02,SUKOREJO,KEC. PARENGAN,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Fathul Anwar As-Syaikhun,AL7072,03/YP.FAA/SK/VII/2016,01-07-2016,420/5451/414.050/2016,04-11-2016,Lihat SK Operasional,2016-12-16 16,B,450,1. Smartfren,2. Smartfren,PLN,,,kbnuruljadid53@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Tuban,Parengan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/316F3669-16F2-4C72-BBB2-71458EB13D75,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69989698,KELOMPOK BERMAIN TUNAS JAYA,69989698,DESA WUKIRHARJO,WUKIRHARJO,KEC. PARENGAN,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/7163/414.101/2018,22-11-2018,420/6568/Oprs/414.101/2021,05-08-2021,Lihat SK Operasional,2022-02-02 22,,0,1. -,2. -,PLN,,,Jayatunas914@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Tuban,Parengan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EC31D0DB-875A-4BE3-B1E5-4876A0960434,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69977634,RA AL-MADINAH,69977634,JL. GOTONG ROYONG NO 01,SENDANGREJO,KEC. PARENGAN,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,752 TAHUN 2017,23-01-2017,752 TAHUN 2017,23-01-2017,Lihat SK Operasional,2020-08-28 15,B,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Tuban,Parengan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EA954C51-E1BC-4093-9222-0147559EB228,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70010384,RA MANBAUL ULUM,70010384,DESA SELOGABUS RT. 006  RW. 001,SELOGABUS,KEC. PARENGAN,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,350 Tahun 2020,22-04-2020,350 Tahun 2020,22-04-2020,Lihat SK Operasional,2021-05-29 15,,828,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Tuban,Parengan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1E998228-81B3-4DEA-BDF0-7D204DDD83DE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747751,RA Muslimat Nu Nurul Islam,69747751,Jl. Masjid Kemlaten Rt 4 Rw 2,KEMLATEN,KEC. PARENGAN,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,RA / 23.0043 / 2017,13-10-2017,RA / 23.0043 / 2017,13-10-2017,Lihat SK Operasional,2019-01-22 07,B,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Tuban,Parengan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A3BF2AB5-B07B-4B6D-A0D2-CF5DC7F01474,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885270,RA. Al-Hidayah Muslimat Nu,69885270,Jl. Raya Suciharjo - Jati Rogo,SUCIHARJO,KEC. PARENGAN,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.094691000000,111.853933000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Tuban,Parengan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EF16B149-1533-45C9-92C1-4AE0DD18AD60,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747741,RA/BA/TA AL FALAH,69747741,JALAN POROS DESA SUGIHWARAS KEC. PARENGAN KAB.TUBAN,SUGIHWARAS,KEC. PARENGAN,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,W.m.06.02/1467/Ket/1985,23-09-1985,7937 tahun 2017,13-10-2017,Lihat SK Operasional,2020-08-28 15,B,0,,2.,,,,,,-7.089993000000,111.892514000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Tuban,Parengan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CD895B0E-B5E7-4FB2-AE85-E57D6BFF72E2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747739,RA/BA/TA AL-AMIN,69747739,JL. KH. DEWANTARA 09 MOJOMALANG PARENGAN,MOJOMALANG,KEC. PARENGAN,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Wm.06.02/1.690/ket/1987,08-12-1987,RA/23.0042/2017,13-10-2017,Lihat SK Operasional,2020-08-29 08,B,0,,2.,,,,,,-7.110105000000,111.883971000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Tuban,Parengan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2E39BC88-F6F9-48CC-AB6C-C42D8669B3A9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747740,RA/BA/TA AL-HIKMAH,69747740,DESA CENGKONG RT/RW 03/01PARENGAN-TUBAN,CENGKONG,KEC. PARENGAN,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,D/kd.15.17/02/PP.00.4/490/2016,14-07-2008,RA/7934/2017,01-07-2010,Lihat SK Operasional,2020-08-29 11,B,0,,2.,,,,,,-7.080717000000,111.843102000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Tuban,Parengan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ADB49C0F-467D-4886-A9BE-0316BDB1C264,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747742,RA/BA/TA BISMILLAH,69747742,JL. PRATAAN DESA PARANGBATU,PARANGBATU,KEC. PARENGAN,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,91/SP/YPMNU/Perwakilan kab tuban/II/2014,28-02-2014,D/kd.13.23/01/PP.00/1/2011,05-07-2011,Silakan Upload SK (link file tidak valid) => [364731-949700--],2020-09-01 07,B,0,,2.,,,,,,-7.063264000000,111.842360000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Tuban,Parengan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C9352FD6-177D-4EC2-8E69-E94AFBD7E12A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747746,RA/BA/TA FATHUL ANWAR,69747746,SUKOREJO PARENGAN,SUKOREJO,KEC. PARENGAN,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,01/YP.FA/SK/VII/2010,01-07-2010,RA/23.0180/2017,13-10-2017,Silakan Upload SK (link file tidak valid) => [357256-407991--],2020-08-30 14,B,0,,2.,,,,,,-7.054517000000,111.808612000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Tuban,Parengan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/68C1A65F-701A-476C-B6E6-67E26B6C59CF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747743,RA/BA/TA HIDAYATUL MUBTADI`IN,69747743,JL.RAYA BEDREK - TRUCUK KM.01 NO.678 SELOGABUS,SELOGABUS,KEC. PARENGAN,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,D/Mm.22/RA/006/1998,28-12-1998,RA/2056/2010,01-07-2010,Lihat SK Operasional,2020-09-01 07,B,0,,2.,,,,,,-7.122462000000,111.864091000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Tuban,Parengan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1D799B85-4A53-413E-89CE-5A73ED4EC8A1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747747,RA/BA/TA MIFTAHUSSUDUR 01,69747747,Dsn Tanjung,DAGANGAN,KEC. PARENGAN,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,D/Kd.13.23/1.1/PP.00/16/SK/2011,17-10-2011,NOMOR 8074 TAHUN 2017,13-10-2017,Lihat SK Operasional,2020-09-01 07,B,0,,2.,,,,,,-7.024700000000,111.896500000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Tuban,Parengan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AF6735E9-1A6F-4AC2-935F-062E8CB91D62,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747744,RA/BA/TA MUSLIMAT NU 01 NGAWUN,69747744,JL. PANCURAN GG MASJID,NGAWUN,KEC. PARENGAN,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,W.m.06.02/1339/Ket/1985,15-02-1985,RA/7936/2017,01-07-2010,Lihat SK Operasional,2020-08-28 20,B,0,,2.,,,,,,-7.032782000000,111.808014000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Tuban,Parengan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/11AF7BCA-7A32-4098-8735-4B707906A905,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747748,RA/BA/TA MUSLIMAT NU 02,69747748,JL. MASJID AL-IKHLAS,SEMBUNG,KEC. PARENGAN,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,AHU-0007118.AK.01.04 2015,14-10-1986,RA/23.0038/2017,13-10-2017,Lihat SK Operasional,2020-09-01 07,B,0,,2.,,,,,,-7.040331000000,111.788269000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Tuban,Parengan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/164AC73F-112E-4CE3-A536-F7AEA9AD551C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747749,RA/BA/TA MUSLIMAT NU 08,69747749,"PARANGBATU, PARENGAN TUBAN",PARANGBATU,KEC. PARENGAN,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Wm.06.02/PP.00.4/0148/1998,27-07-1997,RA/23.0046/2017,10-10-2017,Lihat SK Operasional,2020-09-02 13,B,0,,2.,,,,,,-7.070978000000,111.844739000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Tuban,Parengan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1295C311-7889-4657-9119-E47FCA52E55C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747745,RA/BA/TA MUSLIMAT NU AL FATAH,69747745,DSN. BESULUPANCING PARENGAN,PACING,KEC. PARENGAN,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,D/kd.13.23/04/PP.00/19/2012,24-05-2012,D/kd.15.17/2/PP.004/1/2014,25-02-2014,Silakan Upload SK (link file tidak valid) => [54199-213441-440009-81354318-1824181369.PDF],2016-01-21 13,B,0,,2.,,,,,,-7.071326000000,111.874289000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Tuban,Parengan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A34423EA-F8F8-46F3-A125-0F4DCB6C7A15,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747750,RA/BA/TA NURUL ISLAM,69747750,JL. BRANGKAL-SEMBUNG KM.05   KUMPULREJO PARENGAN TUBAN,KUMPULREJO,KEC. PARENGAN,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,W.m.06.02/2.850/A/Ket/1991,14-11-1991,RA/23.0047/2017,13-10-2017,Lihat SK Operasional,2020-08-29 19,B,0,,2.,,,,,,-7.066700000000,111.814800000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Tuban,Parengan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/52B03806-36F6-4C0A-80F1-C1087E0912A7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747753,RA/BA/TA RAM NU 07 MIFTAHUSSUDUR,69747753,JLN. K. SUKANDAR NO,DAGANGAN,KEC. PARENGAN,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,W.m.06.02./1686/ket./1987,08-12-1987,Kd.13.23/PP.00.4/2031/2010,01-07-2010,Lihat SK Operasional,2016-01-15 06,B,0,,2.,,,,,,-7.002100000000,111.881100000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Tuban,Parengan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/08A49C37-D584-4E73-89FA-D0AA10E701E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747752,RA/BA/TA SUNAN BONANG,69747752,PO.BOX 15,SUCIHARJO,KEC. PARENGAN,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,W.m.06.02/2851/Ket./1991,14-11-1991,-Kd.13.23/PP.00.4/2031/2010,01-07-2010,Lihat SK Operasional,2016-01-19 13,B,0,,2.,,,,,,-7.103400000000,111.857400000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Tuban,Parengan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/18F1F46D-EA4D-45BA-BE3A-62921E91649E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70006673,TK AL MARUF,70006673,Dusun Wirun Desa Sembung,SEMBUNG,KEC. PARENGAN,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,012/II/2018,21-02-2018,420/6543/Oprs/414.101/2021,04-08-2021,Lihat SK Operasional,2022-02-03 07,,120,1. Smartfren,2. Smartfren,PLN,,,tkalmaruf2020@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Tuban,Parengan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C6F08731-8A8B-49D8-96EF-D3A6D7A8EF86,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20567018,TK DHARMA WANITA 14,20567018,DESA. KUMPULREJO - PARENGAN,KUMPULREJO,KEC. PARENGAN,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DHARMA WANITA PERSATUAN TUBAN,AE3404,7486/104.14/DS/1997,12-11-1997,7486/104.14/DS/1997,12-11-1997,Lihat SK Operasional,2018-01-11 13,B,60,1. Smartfren,2. -,PLN,,,nani_fharida@yahoo.co.id,,-5.442332000000,114.437316000000,1,0,0,0,2013,Double Shift/6 hari,,2022/2023-2,Smartfren,450,2,0,0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Tuban,Parengan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/46D6AB59-1A0B-4E97-B241-5173D90BBAF4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20566993,TK DHARMA WANITA I,20566993,JL COKRO KUSUMO - PARENGAN,PARANGBATU,KEC. PARENGAN,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DHARMA WANITA PERSATUAN TUBAN,AE3404,4306/104.14/I/1996/SK,24-06-1996,420/6504/Oprs/414.101/2021,03-08-2021,Lihat SK Operasional,2022-02-12 15,B,0,1. Smartfren,2. Smartfren,PLN,,,tkdharmawanitaparangbatu1@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Jawa Timur,Kab. Tuban,Parengan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B41B4423-1282-45E4-BC69-B95E08312524,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20566994,TK DHARMA WANITA II,20566994,DS BRANGKAL - PARENGAN,BRANGKAL,KEC. PARENGAN,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DHARMA WANITA PERSATUAN TUBAN,AE3404,421/1426/414.042/2008,18-03-2008,420/6505/Oprs/414.101/2021,03-08-2021,Lihat SK Operasional,2022-01-30 06,B,0,1. Smartfren,2. Smartfren,PLN,,,umiebrangkal@gmail.com,,.001100000000,-.000600000000,2,0,0,0,2013,Double Shift/6 hari,,2022/2023-2,Smartfren,900,1,0,0,0,1,0,2,0,1,0,1,0,1,1,0,1,1,1,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Tuban,Parengan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FB1CA766-BBBF-4720-B0AA-B960B278EF01,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20566995,TK DHARMA WANITA III,20566995,JL. RAYA PANCO SOKO NO.116 - PARENGAN,SUCIHARJO,KEC. PARENGAN,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DHARMA WANITA PERSATUAN TUBAN,AE3404,4308/104.14/I/1996/SK,24-06-1996,420/6506/Oprs/414.101/2021,03-08-2021,Lihat SK Operasional,2022-02-09 18,B,0,1. Telkom Astinet,2. Telkomsel Flash,PLN,,,tkdharmawanita970@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Astinet,"1,300",2,0,0,0,1,0,2,0,1,1,0,0,2,0,0,2,0,0,0,0,1,0,1,0,0,2,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Tuban,Parengan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/89C166AA-C002-4D7E-82F1-9A1B181A70BF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20566996,TK DHARMA WANITA IV,20566996,JL. RAYA PONCO SOKO - PARENGAN,MOJOMALANG,KEC. PARENGAN,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DHARMA WANITA PERSATUAN TUBAN,AE3404,4309/104.14/I/1996/SK,24-06-1996,4309/104.14/I/1996/SK,24-06-1996,Lihat SK Operasional,2018-01-11 14,C,300,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,tkdharmawanita142@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),"1,900",3,0,0,1,1,0,3,0,2,1,0,0,0,3,0,2,1,1,1,0,1,0,0,0,0,3,0,3,0,0,0,0,0,0
Jawa Timur,Kab. Tuban,Parengan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90047771-81E1-4833-A15F-BA97A1D0579D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20566997,TK DHARMA WANITA IX,20566997,RT.05/RW.01  DS. SELOGABUS - PARENGAN,SELOGABUS,KEC. PARENGAN,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DHARMA WANITA PERSATUAN TUBAN,AE3404,421/1426/414.042/2008,18-03-2008,420/6512/Oprs/414.101/2021,03-08-2021,Lihat SK Operasional,2022-02-09 18,B,0,1. Smartfren,2. -,PLN,,,tkdharmawanitaix91@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,2,0,0,0,1,0,2,0,1,1,0,0,2,0,0,2,0,1,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Tuban,Parengan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CF897519-2D98-4DF1-A22D-3630337040C1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20567007,TK DHARMA WANITA V,20567007,JL. BRANGKAL NO.5 SEMBUNG - PARENGAN,SEMBUNG,KEC. PARENGAN,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DHARMA WANITA PERSATUAN TUBAN,AE3404,601.1/P.89/KPTS/414.052/2010,17-03-2010,420/6508/Oprs/414.101/2021,03-08-2021,Lihat SK Operasional,2022-02-09 07,B,120,1. -,2. Smartfren,PLN,,,tkdharmawanitav@gmail.com,,-7.049786000000,111.789751000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,1,0,2,0,1,1,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0
