prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Barat,Kab. Cirebon,Palimanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B5961BFA-8F97-4650-901B-93BDF909E83C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20254432,TK AL-HIKMATUL HASAN,20254432,JL. KIORI RT 11 RW 04,PALIMANAN TIMUR,KEC. PALIMANAN,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL-HIKMATUL HASAN,AD5253,421.1/1244/Disdik,28-06-2019,421.1/1244/disdik,28-06-2019,Lihat SK Operasional,2023-02-22 08,C,132,1. -,2. -,PLN,,,,,-5.443757000000,114.421127000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,0,1,0,3,0,3,0,1,0,2,2,0,4,0,0,0,0,2,1,1,0,0,4,0,4,0,0,0,0,0,0
Jawa Barat,Kab. Cirebon,Palimanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B538DE0D-6001-4AE2-9EDC-E98E2C759297,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69992377,TK AR RAFAH,69992377,Komplek Pesantren Balerante RT.05 RW.03,BALERANTE,KEC. PALIMANAN,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.10/1244.22/Disdik,28-06-2019,421.10/1244.22/Disdik,28-06-2019,Lihat SK Operasional,2019-11-17 21,,100,1. Lainnya,2. Lainnya,PLN,,,,,-6.736672200000,108.407679600000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,0,2,0,0,0,0,0,4,0,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Cirebon,Palimanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/076FE9C0-D841-4E95-8B9E-9B996351B995,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20254430,TK BAHAGIA PALIMANAN,20254430,JL. MASJID NO. 02,SEMPLO,KEC. PALIMANAN,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL-HIKMATUL HASAN,AD5253,,,,,Silakan Upload SK,,B,48,1. -,2. -,PLN,,,,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,1,0,3,0,2,0,0,1,0,3,0,3,0,0,0,0,0,2,0,1,0,3,0,3,0,0,0,0,0,0
Jawa Barat,Kab. Cirebon,Palimanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DFF9D4C6-4A64-40D8-A9E5-36E511613A17,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20254428,TK BERINGIN BHAKTI,20254428,JL. RADEN GILAP,BALERANTE,KEC. PALIMANAN,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN BERINGIN BHAKTI,AD5250,1550/BPD/83,13-01-1983,421.11 / 393 / Disdik,24-01-2023,Lihat SK Operasional,2023-03-03 06,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,karmini71@gmail.com,,-6.691335800000,108.437987700000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Cirebon,Palimanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/071CDB15-37B0-4B87-8D62-7B67603C74DE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20254429,TK DAHLIA,20254429,JL. Panembahan Girilaya No. 28,CIAWI,KEC. PALIMANAN,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.II/579/Disdik,03-02-2023,470/288-DS/i/2023,17-01-2023,Lihat SK Operasional,2023-03-27 13,B,0,1. -,2. Telkomsel Flash,PLN,,,dahlia.tk@yahoo.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,0,0,0,4,0,3,0,0,0,1,2,0,3,0,0,1,0,0,1,1,0,0,3,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Cirebon,Palimanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2E66252F-5B32-4CE2-A520-60B5FFFD123C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20254427,TK KUNCUP HARAPAN,20254427,JL. KI AGENG TEPAK,PANONGAN,KEC. PALIMANAN,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN KUNCUP HARAPAN PALIMANAN,AD5258,20.-,13-04-2016,421.11/591/Disdik,02-02-2023,Lihat SK Operasional,2023-02-23 09,B,0,1. -,2. -,PLN,,,TKKUNCUPHARAPAN2020@gmail.com,,-6.732790000000,108.428442000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,1,0,2,1,3,0,0,1,1,3,0,1,3,2,0,1,0,0,0,1,0,4,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Cirebon,Palimanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FCDB025B-2A2E-47E4-939E-050040B69BA8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20254426,TK MELATI,20254426,JL. SETIA,PEGAGAN,KEC. PALIMANAN,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL-HIKMATUL HASAN,AD5253,,02-05-1984,421.1/3149/Disdik 2007,19-11-2007,Lihat SK Operasional,2021-01-07 08,B,0,1. -,2. -,PLN,,,,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,1,0,1,0,1,0,0,1,0,2,0,2,0,0,0,0,0,1,0,1,0,2,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Cirebon,Palimanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/609399DF-6899-4CA6-8DD9-7281BCEC421A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20254425,TK NIRA INDRIA,20254425,PALIMANAN,PALIMANAN TIMUR,KEC. PALIMANAN,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL-HIKMATUL HASAN,AD5253,421.1/3146/Disdik/2007,19-11-2007,421.1/3146/Disdik/2007,19-11-2007,Lihat SK Operasional,2020-08-31 12,B,0,1. -,2. -,PLN,,,,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,4,0,3,0,0,0,0,3,0,1,2,2,0,0,0,0,1,0,0,3,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Cirebon,Palimanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5E712A10-7551-44D0-B168-F280C6436686,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20254424,TK PERTIWI PALIMANAN,20254424,JL. OTO ISKANDAR DINATA NO. 01,PALIMANAN TIMUR,KEC. PALIMANAN,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL-HIKMATUL HASAN,AD5253,421.1/3144/Disdik/2007,19-11-2007,421.1/3144/Disdik/2007,19-11-2007,Lihat SK Operasional,2021-06-08 07,B,0,1. -,2. -,PLN,,,,,-5.443757000000,114.421127000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,0,0,0,4,0,4,0,0,0,1,3,0,4,0,1,2,0,0,0,1,0,0,4,0,4,0,0,0,0,0,0
Jawa Barat,Kab. Cirebon,Palimanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/43F476C4-B694-4C9F-A948-BA46CDE62920,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69893559,TK PUI Palimanan,69893559,Jl. Ki Ageng Tepak,KEPUH,KEC. PALIMANAN,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN PERSATUAN UMAT ISLAM PALIMANAN,AO5190,421.1/311/Dikdas,04-02-2015,421.11/1669.4/Disdik,07-10-2016,Lihat SK Operasional,2023-01-30 08,B,471,1. -,2. -,PLN,,,tkpui_palimanan@yahoo.com,,-6.731626300000,108.408733300000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,2,0,0,4,1,4,0,0,0,1,3,0,1,3,3,1,0,0,0,0,0,0,4,0,0,2,0,0,0,0,0
