prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Banten,Kota Tangerang,Karawaci,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6F922AEC-847C-46A1-BBAB-DDA8FCDE1644,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69762290,SPS MERPATI PUTIH,69762290,ANTASENA RT. 03/08 PERUM BENUA INDAH,PABUARAN TUMPENG,KEC. KARAWACI,KOTA TANGERANG,PROV. BANTEN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan SPS MERPATI PUTIH,AD0333,23,13-12-2010,421.10/KEP.058/BPPT.KESRA/PAUD.004/2011,21-01-2011,Lihat SK Operasional,2021-06-06 10,B,0,1. -,2. XL (GSM),PLN,,,paudmerpatiputih20@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,3,1,3,0,0,0,0,3,0,0,3,0,0,0,1,2,0,0,0,3,0,2,0,0,0,0,0,0,2013,Tidak Ada
Banten,Kota Tangerang,Karawaci,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5BCC1C7E-2C05-4EC6-A6DC-18A34961D7FE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69803226,SPS SAKURA,69803226,JLN. DAMAI III RT 02 / RW 08,CIMONE JAYA,KEC. KARAWACI,KOTA TANGERANG,PROV. BANTEN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN7410,421.10/KEP.10-PAUD/BPPMPT/2013,18-03-2013,421.10/KEP.10-PAUD/BPPMPT/2013,18-03-2013,Silakan Upload SK,,,0,1. Smartfren,2. Telkom Speedy,PLN,12345,,fitriyantisakurakarawaci@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,0,3,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,0,1,0,0,0,0,1,0,2,0,3,0,0,0,0,0,0,2013,Smartfren
Banten,Kota Tangerang,Karawaci,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/18EA8111-DC9E-4818-BD2C-2F83FC9D5EFB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69762289,SPS SENTOSA I,69762289,JL. SUBANDI KP. MUMUNGGANG RT.03 / RW.05,MARGASARI,KEC. KARAWACI,KOTA TANGERANG,PROV. BANTEN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LEMBAGA PENGEMBANGAN ANAK USIA DINI SENTOSA I,AD0367,10 Tahun 2009,23-03-2010,10 Tahun 2009,23-03-2010,Lihat SK Operasional,2021-06-06 09,B,0,1. XL (GSM),2. XL (GSM),PLN,,,paudsentosa01@gmail.com,,-6.182070000000,106.612696000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,"3,300",2,0,0,0,0,0,5,0,4,0,0,0,0,4,0,0,4,0,1,0,0,0,3,0,0,4,0,2,0,0,0,0,0,0,2013,XL (GSM)
Banten,Kota Tangerang,Karawaci,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C4D72F0A-78BE-4789-BD18-60BA1DA3D916,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69762288,SPS SEROJA,69762288,JL. PROKLAMASI,CIMONE,KEC. KARAWACI,KOTA TANGERANG,PROV. BANTEN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PAUD SEROJA,AD0321,421.10/KEP.496/BPPT.KESRA,11-10-2010,421.10/KEP.496/BPPT.KESRA,11-10-2010,Lihat SK Operasional,2022-10-03 15,B,108,1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,,paudserojakarawaci@gmail.com,,-6.192950000000,106.610556000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"9,000",2,0,1,1,0,0,6,0,4,0,0,0,0,4,0,0,4,0,1,1,1,1,0,0,0,4,2,0,0,0,1,0,0,0,2013,Lainnya (Serat Optik)
Banten,Kota Tangerang,Karawaci,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C32C9B31-22DA-4B01-A0B2-653EAF51D201,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69970002,TK AISYAH,69970002,Jl. RHM Noeradji Gg. Aliawarga No.19 RT 002/001 Karawaci Kota Tangerang,SUMUR PACING,KEC. KARAWACI,KOTA TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Islam Soma Wijaya,AD0368,"421.1/Kep.01-PAUD/Kec,Krwc/2017",01-11-2017,"421.1/Kep.01-PAUD/Kec,Krwc/2017",01-11-2017,Silakan Upload SK (link file tidak valid) => [411960-353207--],2021-01-22 06,A,500,1. -,2. Telkomsel Flash,PLN,,,tkaisyah2013@gmail.com,,-6.176100000000,106.620400000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,200",5,0,0,2,0,0,5,1,3,0,0,0,0,3,0,1,2,1,1,0,1,0,0,0,0,3,5,0,0,0,0,0,0,0,2013,Tidak Ada
Banten,Kota Tangerang,Karawaci,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B3DD8317-84F4-4486-8A91-204E2A9DC04F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69762115,TK ANNISA,69762115,JL. MOCH. TOHA RT. 03 RW. 01,NAMBOJAYA,KEC. KARAWACI,KOTA TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Islam Annisa,AD0338,421.1/267-TU,31-01-2008,421.1/2872-Sekretariat/2014,25-09-2014,Lihat SK Operasional,2017-04-10 11,B,0,1. -,2. -,PLN,,,tkannisa2016@gmail.com,,-6.168400000000,106.608800000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,500",2,0,0,1,1,0,3,0,1,0,1,0,0,2,0,1,1,0,0,0,0,1,0,1,0,2,2,0,0,0,0,0,0,0,2013,Tidak Ada
Banten,Kota Tangerang,Karawaci,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7770E413-4E45-4725-B296-D57DED6379C6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69762106,TK ANUGERAH,69762106,JL IMAM BONJOL GG. TELADAN IV,SUKAJADI,KEC. KARAWACI,KOTA TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Anugerah,AN7415,1682/B.PD/84,20-05-1984,1682/B.PD/84,20-04-1984,Lihat SK Operasional,2017-04-10 09,B,350,1. -,2. Lainnya,PLN,,02155795041,tk.anugerahkarawaci@gmail.com,,-6.180908000000,106.626284000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",3,0,0,1,0,0,5,0,3,0,0,0,0,3,0,1,2,0,0,0,1,2,0,0,0,3,3,0,0,0,0,0,0,0,2013,Tidak Ada
Banten,Kota Tangerang,Karawaci,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/11CCB054-F0A2-49FE-ABC6-FD562893D995,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69803105,TK BAYU KARTIKA,69803105,TIDORE BLOK A,CIMONE JAYA,KEC. KARAWACI,KOTA TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/797-TU,02-04-2007,421.1/2864-Sekretariat/2014,25-09-2014,Lihat SK Operasional,2016-11-25 14,A,120,1. Lainnya (Serat Optik),2. -,PLN,,,tkbayukartikatng@gmail.com,,.000000000000,.000000000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2013,Lainnya (Serat Optik)
Banten,Kota Tangerang,Karawaci,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EBB7DD28-5390-40BC-8CCF-403537F17B46,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69762112,TK BETHESDA,69762112,JL MOCH TOHA NO 1,PASARBARU,KEC. KARAWACI,KOTA TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN BETHESDA,AD0349,421.1/537-Dis-P&K,21-04-2003,421.1/2875-sekretariat/2014,25-09-2014,Lihat SK Operasional,2016-11-25 14,B,210,1. Telkomsel Flash,2. Telkom Speedy,PLN,0215586157,0215583755,tk.bethesda.pb@gmali.com,,-6.169200000000,106.623500000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"3,200",5,0,0,2,0,0,5,0,3,0,0,0,0,3,0,2,1,0,0,1,0,1,1,0,0,3,5,0,0,0,0,0,0,0,2013,Telkomsel Flash
Banten,Kota Tangerang,Karawaci,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4F4E7615-C896-42D5-9852-E692F45914C9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69803135,TK CITRA KASIH,69803135,JLN. GAMA I NO. 23 CIMONE KARAWACI KOTA TANGERANG,CIMONE,KEC. KARAWACI,KOTA TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN CITRA KASIH,AG2029,253/TK/JB/VI/1987,12-06-1987,253/TK/JB/VI/1987,06-06-1987,Lihat SK Operasional,2017-02-08 09,B,359,1. -,2. Firstmedia,PLN,0215536268,0215536268,tkckcitrakasihtangerang11@gmail.com,,-6.194688000000,106.611124000000,6,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"10,600",5,0,0,2,2,0,6,0,4,1,1,0,0,6,2,4,0,0,0,0,1,3,1,1,0,6,5,0,0,0,0,0,0,0,2013,Tidak Ada
Banten,Kota Tangerang,Karawaci,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FC74B3D4-66BB-4589-BCE0-6A1C3FB9B0D5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69762104,TK CUT NYAK DHIEN,69762104,JL CIMONE PERMAI V NO 145,CIMONE,KEC. KARAWACI,KOTA TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Cut Nyak Dhien,AD0329,600/TK/JB/X/1998,29-10-1988,421.1/2869-Sekretariat/2014,25-09-2014,Lihat SK Operasional,2017-04-17 07,A,180,1. Smartfren,2. Telkom Speedy,PLN,,0215536263,tkicutnyakdhien@gmail.com,,-6.189800000000,106.611600000000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",7,0,0,1,1,0,5,0,4,1,0,0,0,5,1,4,0,0,0,2,0,1,1,1,0,5,7,0,0,0,0,0,0,0,2013,Smartfren
Banten,Kota Tangerang,Karawaci,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0632F21D-1705-4182-9150-7E33C6AE238A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69762113,TK DHARMA MULIA,69762113,JL RHM. NOERADJI,SUMUR PACING,KEC. KARAWACI,KOTA TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Islam Ma'had Dharma Mulia Tangerang,AN7405,602/TK/JB/X/1988,29-10-1988,602/TK/JB/X/1988,29-10-1988,Lihat SK Operasional,2018-07-16 20,A,920,1. -,2. Telkom Speedy,PLN,,,tkidharmamulia89@gmail.com,,-6.176900000000,106.620900000000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,3,0,1,2,1,0,7,0,4,0,1,0,0,5,1,3,1,0,1,0,1,2,1,0,0,5,1,2,0,0,1,0,0,0,2013,Tidak Ada
Banten,Kota Tangerang,Karawaci,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B4856BF8-4668-4164-AB09-A0660D06135C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69762108,TK DHARMA PUTRA,69762108,JL OTTO ISKANDAR DINATA NO 80,GERENDENG,KEC. KARAWACI,KOTA TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN DHARMA PUTRA`,AD0348,1003/BPD/79,30-12-1980,421.1/3221-Sekretariat/2014,15-10-2014,Lihat SK Operasional,2016-11-25 14,A,"1,200",1. -,2. Telkomsel Flash,PLN,,02155776783,,,-6.171686000000,106.624101000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,200",4,0,0,2,0,0,5,1,4,0,0,0,0,4,0,2,2,1,0,1,0,0,1,1,0,4,4,0,0,0,0,0,0,0,2013,Tidak Ada
Banten,Kota Tangerang,Karawaci,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7C06F2A4-657A-43C3-A7FF-8AAE788AFBAC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69803179,TK DURROTUL HIKMAH,69803179,SUBANDI,MARGASARI,KEC. KARAWACI,KOTA TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DUA PUTRI INSANI,AD0352,421.1/0365-TU,30-10-2008,421.1/2806-Sekretariat/2014,22-09-2014,Lihat SK Operasional,2016-11-25 14,B,100,1. -,2. Telkom Speedy,PLN,,,tkdurrotulhikmah@gmail.com,,-6.181400000000,106.611700000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",4,0,1,0,0,0,6,0,4,0,0,0,1,3,0,1,3,1,2,0,0,1,0,0,0,4,3,1,0,0,0,1,0,0,2013,Tidak Ada
Banten,Kota Tangerang,Karawaci,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/822D8ED7-2159-4244-B667-3E65E5A0D6D1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69762100,TK FITRAH INSANI,69762100,JL BERINGIN RAYA NO 11,NUSAJAYA,KEC. KARAWACI,KOTA TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN NUR FITRAH INSANI,AD0350,421.1/0186-TU,27-05-2008,421.1/2864-Sekretariat/2014,25-09-2014,Lihat SK Operasional,2016-11-25 10,A,649,1. Firstmedia,2. -,PLN,,02155730610,karawaci.fitrahinsani@gmail.com,http,-6.196600000000,106.615000000000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"3,300",7,0,0,4,0,0,8,1,5,0,0,0,0,5,1,3,1,0,0,1,3,1,0,0,0,5,3,2,2,0,0,0,0,0,2013,Firstmedia
Banten,Kota Tangerang,Karawaci,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/978D2850-C98B-4D0D-804F-4B3EE7269B96,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69762102,TK GRANADA,69762102,JL KAV PEMDA RAYA GG. KIMULUD,BOJONGJAYA,KEC. KARAWACI,KOTA TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Granada Al-Hikmah,AN7407,1715/BPD/84,21-04-1984,421.1/3279-Sekretariat/2014,17-10-2014,Lihat SK Operasional,2016-11-28 11,B,"1,050",1. -,2. Telkomsel Flash,PLN,02155768906,02155768906,tkislamgranada@gmail.com,,.000000000000,.000000000000,7,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,200",7,0,0,2,0,0,10,0,7,0,0,0,0,7,0,6,1,1,0,1,4,0,1,0,0,7,7,0,0,0,0,0,0,0,2013,Tidak Ada
Banten,Kota Tangerang,Karawaci,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7A3CF302-5B5D-4A93-B2A8-E19BD2FF8619,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69913158,TK ISLAM AL AMIEN,69913158,Jl. Toha Laban Bulan Margasari Karawaci Kota Tangerang,MARGASARI,KEC. KARAWACI,KOTA TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421/1180-Dis -P & K,01-08-2003,421.1/3463-Sekretariat/2014,30-10-2014,Lihat SK Operasional,2016-11-25 10,B,440,1. 3 (Tri),2. Lainnya (Wavelan),PLN,,,tkislamalamien@gmail.com,,-6.173700000000,106.614400000000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,5,0,0,2,0,0,6,1,5,0,0,0,0,5,1,2,2,1,0,3,0,0,1,0,0,5,5,0,0,0,0,0,0,0,2013,3 (Tri)
Banten,Kota Tangerang,Karawaci,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A9563169-6AEF-46F3-8932-A1174209C500,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69803070,TK ISLAM AL-HIDAYAH,69803070,KAMPUNG BARU RT. 05/04,NUSAJAYA,KEC. KARAWACI,KOTA TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/2361-TU,06-09-2006,421.1/2876-Sekretariat/2014,25-09-2014,Lihat SK Operasional,2016-11-25 15,B,249,1. -,2. 3 (Tri),PLN,,,al_hidayah97@yahoo.com,,-6.204336000000,106.616022000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,4,0,0,0,0,0,5,0,4,0,0,0,0,4,0,2,2,0,2,0,0,0,2,0,0,4,0,4,0,0,0,0,0,0,2013,Tidak Ada
Banten,Kota Tangerang,Karawaci,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3E93B6DF-2AAD-4F9E-8F0E-8D86510FF1FB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69762109,TK ISLAM AL-MA`SUM,69762109,SA`ALAN NO. 10,KOANGJAYA,KEC. KARAWACI,KOTA TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ALMASUM,AD0324,743/I.02/Kep/E.93,13-11-1993,421.1/2868-Sekretariat/2014,25-09-2014,Lihat SK Operasional,2016-11-25 11,B,"1,100",1. -,2. -,PLN,0,0,tkialmasum@gmail.com,http,-6.165400000000,106.627800000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,1,0,0,4,0,3,0,0,0,0,3,1,0,2,0,0,0,2,1,0,0,0,3,0,2,0,0,0,0,0,0,2013,Tidak Ada
Banten,Kota Tangerang,Karawaci,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AA9CD430-3254-4A29-8FEB-B4F880DD45C4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69762110,TK ISLAM ASY-SYIFA,69762110,JL. KISAIMAN II KAMPUNG BARU,KOANGJAYA,KEC. KARAWACI,KOTA TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Asy-Syifa,AD0353,421.1/0455-TU,31-12-2008,421.1/2804-Sekretariat/2014,22-05-2014,Lihat SK Operasional,2016-11-25 10,B,300,1. -,2. Telkom Speedy,PLN,,,assyifanc@gmail.com,,-6.155800000000,106.622100000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,200",2,0,0,0,0,0,4,0,2,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,Tidak Ada
Banten,Kota Tangerang,Karawaci,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40ACA67F-1215-49AC-A20D-0CA85ECCA39E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69803192,TK ISLAM MTA,69803192,UNTUNG SUROPATI 2,CIMONE JAYA,KEC. KARAWACI,KOTA TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN MAJLIS TAFSIR AL QUR'AN SURAKARTA,AK0337,421.1/Kep.07-TK/BPPMPT/2013,27-05-2013,421.1/Kep.07-TK/BPPMPT/2013,22-10-2015,Silakan Upload SK (link file tidak valid) => [370675-748927--],2020-09-06 16,B,500,1. Axis,2. Lainnya (Serat Optik),PLN,,,tkmta.tangerang@gmail.com,,-6.135000000000,106.461800000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",4,0,0,2,0,0,7,0,5,0,0,0,0,5,1,0,4,0,0,0,2,2,1,0,0,5,3,1,0,0,0,0,0,0,2013,Axis
Banten,Kota Tangerang,Karawaci,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8E1825F9-3834-49D7-B738-93AFEB437F40,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69982728,TK ISLAM NURHABIB,69982728,Asrama Polri Jl. KS. Tubun RT. 003/004 Kel. Pasar Baru Kec. Karawaci Kota Tanger,PASARBARU,KEC. KARAWACI,KOTA TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Islam Nurhabib,AD0322,421.1/Kep.02-PAUD/Kec.Krwc/2018,29-11-2018,421.1/Kep.02-PAUD/Kec.Krwc/2018,29-11-2018,Silakan Upload SK (link file tidak valid) => [128812-294702-3099-126492744-77645004.PDF],2018-12-06 14,B,288,1. -,2. Telkom Speedy,PLN,,,tkislamnurhabib@gmail.com,,-6.167400000000,106.632400000000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",5,0,0,2,0,0,7,0,5,0,0,0,0,5,0,2,3,4,1,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,2013,Tidak Ada
Banten,Kota Tangerang,Karawaci,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5C966336-E7B5-4DBA-8148-91C8D5207E19,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69803159,TK ISLAM PUSPA INDAH AL-KAUTSAR,69803159,JL. UNTUNG SUROPATI NO. 3,CIMONE JAYA,KEC. KARAWACI,KOTA TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL Kautsar,AD0354,798/TK/JB/XII/1989,18-12-1989,421.1/3223-Sekretariat/2014,15-10-2014,Lihat SK Operasional,2016-11-25 15,B,420,1. -,2. Lainnya (Serat Optik),PLN,,,alkautsar1989@gmail.com,,-6.187100000000,106.617200000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,350",3,0,0,0,2,0,4,0,1,0,2,0,0,3,0,2,1,0,0,0,1,0,0,2,0,3,3,0,0,0,0,0,0,0,2013,Tidak Ada
Banten,Kota Tangerang,Karawaci,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C6E809D1-AA37-4844-9B1D-3DF2398BDCBA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69762107,TK JAYA MANGGALA,69762107,JL IMAM BONJOLNO 1-2,SUKAJADI,KEC. KARAWACI,KOTA TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN JAYA MANGGALA,AD0328,421.1/Kep.01-TK/BPPMPT/2013,04-02-2013,421.1/Kep.01-TK/BPPMPT/2013,04-02-2013,Lihat SK Operasional,2016-12-02 09,A,176,1. Telkom Speedy,2. Telkom Speedy,PLN,,0215530024,umidahjms@gmail.com,,-6.177809000000,106.626483000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"33,001",5,0,0,0,0,0,5,0,3,0,0,0,0,3,0,1,2,0,0,1,1,1,0,0,0,3,5,0,0,0,0,0,0,0,2013,Telkom Speedy
Banten,Kota Tangerang,Karawaci,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C453D7ED-266F-4CE8-AB34-9413FFB56237,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69762111,TK KEMALA BHAYANGKARI 51,69762111,JL. KS TUBUN PS BARU,KOANGJAYA,KEC. KARAWACI,KOTA TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Kemala Bhayangkari,AA0760,690/BPD/77,01-09-1977,421.1/3218-Sekretariat/2014,15-10-2014,Lihat SK Operasional,2018-05-31 10,B,0,1. -,2. Telkom Speedy,PLN,,02155776353,tkbayangkari97@yahoo.com,,-6.167700000000,106.627400000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,200",3,0,1,2,1,0,3,0,2,1,0,0,1,2,1,1,1,2,0,0,0,0,0,1,0,3,3,0,0,0,1,0,0,0,2013,Tidak Ada
Banten,Kota Tangerang,Karawaci,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6E3BF402-43F9-4050-8A65-50066FEFC419,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69762105,TK MUTIARA,69762105,JL EMAS RAYA A 2 NO 5,BUGEL,KEC. KARAWACI,KOTA TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Mutiara,AD0359,1446/I02/Kep/OT/96,15-03-1996,421.1/2865-Sekretariat/2014,25-09-2014,Lihat SK Operasional,2016-11-25 14,B,280,1. -,2. Telkom Speedy,PLN,,,tkmutiara1994@gmail.com,,-6.171800000000,106.607100000000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"4,400",3,0,0,2,1,0,6,0,4,1,0,0,3,2,0,4,1,0,2,0,2,1,0,0,0,5,3,0,0,0,0,0,0,0,2013,Tidak Ada
