prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Sulawesi Selatan,Kab. Gowa,Somba Opu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9B575F84-2181-4299-A863-7AF6385ACF00,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69779892,TK PUSAT PAUD TERATAI MAWANG,69779892,POROS MALINO BUTTADIDI,MAWANG,KEC. SOMBA OPU,KAB. GOWA,PROV. SULAWESI SELATAN,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,AJ2451,01,30-12-2011,800/11/1521,30-12-2011,Silakan Upload SK,,B,500,1. -,2. Telkomsel Flash,PLN,,,dapodikpadumawang@gmail.com,,.000000000000,.000000000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,900,5,0,0,2,1,0,0,4,4,0,1,0,0,5,0,5,0,0,0,2,1,1,1,0,0,5,3,0,2,0,0,0,0,0,2013,Tidak Ada
Sulawesi Selatan,Kab. Gowa,Somba Opu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5572984C-8BB9-4A74-9667-344B9D33DCB4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69908985,TK RAUDHATUL JANNAH,69908985,JL. PALLANTIKANG 3 NO.27 B,KATANGKA,KEC. SOMBA OPU,KAB. GOWA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL - HASRAH,AJ2449,93,21-06-2007,800/1057/DIKORDA,11-11-2010,Lihat SK Operasional,2015-10-13 09,B,48,1. -,2. Telkomsel Flash,PLN,,,dapodiktkraudhatuljannah@gmail.com,,.000000000000,.000000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,5,0,4,0,0,0,0,4,0,2,2,0,0,3,0,1,0,0,0,4,2,0,0,0,0,0,0,0,2013,Tidak Ada
Sulawesi Selatan,Kab. Gowa,Somba Opu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0211B6B0-AC3A-4B31-9695-897B63368373,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69920760,TK RIYANTI,69920760,BTN TAMARUNANG INDAH D1/1 SUNGGUMINASA,TAMARUNANG,KEC. SOMBA OPU,KAB. GOWA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,6,04-04-1998,800/1203/DIKORDA/XI/2015,18-11-2015,Lihat SK Operasional,2015-11-24 20,B,84,1. 3 (Tri),2. Telkomsel Flash,PLN,,,,,-5.205301000000,119.473132000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,1,2,0,0,0,2,0,0,1,1,0,0,1,0,0,1,0,0,2,0,2,0,0,0,0,0,0,2013,3 (Tri)
Sulawesi Selatan,Kab. Gowa,Somba Opu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/98ABE09F-0AB0-4326-91EE-BAC5E38B18C1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69986866,TK Rumah Sekolah Cendekia,69986866,"Kelurahan Paccinongan Kecamatan Somba Opu, Kabupaten. Gowa",PACCINONGAN,KEC. SOMBA OPU,KAB. GOWA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01,01-09-2015,800/07/DISDIK/II/2019,08-02-2019,Lihat SK Operasional,2019-04-04 16,B,"1,196",1. Telkomsel Flash,2. Telkom Speedy,PLN,,04114671429,info.rumahsekolah@gmail.com,http,-5.192600000000,119.467700000000,6,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"4,999",3,0,1,2,0,0,7,0,6,0,0,0,0,6,0,4,2,0,3,2,1,0,0,0,0,6,0,3,0,0,0,1,0,0,2013,Telkomsel Flash
Sulawesi Selatan,Kab. Gowa,Somba Opu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/18A4D6A5-3B1E-4880-AC53-2215073FC9B9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917714,TK SERUNI,69917714,JL SAHABAT NO. 49 BATANGKALUKU,BATANGKALUKU,KEC. SOMBA OPU,KAB. GOWA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan SERUNI,AH6531,04,12-07-2007,800/624/DIKORDA/PNFI/VII/,30-09-2014,Lihat SK Operasional,2015-11-07 11,B,80,1. -,2. Smartfren,PLN,,,tkseruni59@yahoo.com,,-5.432222000000,114.462862000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,1,0,0,4,0,2,0,0,0,1,1,0,2,0,0,1,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,2013,Tidak Ada
Sulawesi Selatan,Kab. Gowa,Somba Opu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A42AB937-2D6F-40F1-B62B-B794CB8AC570,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69990375,TK SRI AGUNG,69990375,Jl. Kompleks Agus Salim Blok A No. 9,BONTO BONTOA,KEC. SOMBA OPU,KAB. GOWA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,13,22-07-2019,420/075/PAUD-PNF/IX/2019,03-09-2019,Lihat SK Operasional,2019-09-09 10,B,48,1. -,2. Telkomsel Flash,PLN,,,dapodiktksriagung@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,2,1,1,1,0,0,0,1,0,0,3,0,0,2,0,0,0,0,0,2013,Tidak Ada
Sulawesi Selatan,Kab. Gowa,Somba Opu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AF78E552-20EE-40F3-B260-230187490FE3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69978628,TK ST. SIMON PETRUS,69978628,Jl. Mangka Dg. Bombong No. 34 Sungguminasa,BATANGKALUKU,KEC. SOMBA OPU,KAB. GOWA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01,09-05-2016,800/650/Disdik/VI/2017,06-06-2017,Lihat SK Operasional,2018-07-18 15,,30,1. -,2. Telkomsel Flash,PLN,,,tk.st.simonpetrus@gmail.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2013,Tidak Ada
Sulawesi Selatan,Kab. Gowa,Somba Opu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E7F7F511-074D-4167-A152-CC6206EF67FC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69942591,TK SYAMSIAH,69942591,JL MANGGARUPI,PACCINONGAN,KEC. SOMBA OPU,KAB. GOWA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN HASBULLAH,AH6536,48,30-05-2011,800/032/DIKORDA/I/2016,15-01-2016,Lihat SK Operasional,2016-04-18 15,B,150,1. -,2. Telkomsel Flash,PLN,,,tk.syamsiah@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,3,0,2,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,Tidak Ada
Sulawesi Selatan,Kab. Gowa,Somba Opu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1224E66D-6D13-473E-B21A-F8B43AF34403,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69944354,TK TWEETY,69944354,JL.MANGGARUPI NO. 107,BONTO BONTOA,KEC. SOMBA OPU,KAB. GOWA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Aharkem,AJ2439,01,28-01-2014,806/641/DIKORDA/V/2016,19-05-2016,Lihat SK Operasional,2016-05-26 10,B,90,1. -,2. Smartfren,PLN,,,tktweetymanggarupi@yahoo.com,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/6 hari,,2022/2023-2,"1,300",3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,1,0,0,0,1,0,1,1,0,3,0,0,0,0,0,0,2013,Tidak Ada
Sulawesi Selatan,Kab. Gowa,Somba Opu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6227AE60-5B36-410F-AFAB-485172782A45,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70001984,TK UNGGULAN MUSLIM,70001984,JALAN MANGKA DG.BOMBONG PERUM. BUKIT MANGGARUPI,PACCINONGAN,KEC. SOMBA OPU,KAB. GOWA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,54,20-01-2017,420/29/PAUD-PNF/V/2020,29-05-2020,Lihat SK Operasional,2020-06-08 14,B,180,1. -,2. Telkom Speedy,PLN,,,unggulanmuslim@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,3,0,0,0,0,0,0,0,2013,Tidak Ada
Sulawesi Selatan,Kab. Gowa,Somba Opu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40BFD8C7-53CE-4AFB-9DDC-93F9D492DFFB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69825131,TK. DORA,69825131,KALEGOWA,KALEGOWA,KEC. SOMBA OPU,KAB. GOWA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AH6512,,,31/DPN-GW/PLS/V/2007,,Silakan Upload SK,,B,419,,2.,,,,,,-5.194506000000,119.451791000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,
Sulawesi Selatan,Kab. Gowa,Somba Opu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FD66317A-C659-4378-BE0F-3ACBA2A70B8C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69825125,TK. DUA PUTRA MAHKOTA,69825125,BTN.GRIYA ASRI SAKINAH BLOK B/1,TAMARUNANG,KEC. SOMBA OPU,KAB. GOWA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,800/830/Dikorda,,Silakan Upload SK,,B,128,1. Telkom Speedy,2. XL (GSM),PLN,,,TKDUAPUTRAMAHKOTA@gmail.com,,-5.218732000000,118.482917000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,3,0,0,0,0,0,3,1,3,0,0,0,0,3,0,0,3,1,0,1,1,0,0,0,1,2,3,0,0,0,0,0,0,0,2013,Telkom Speedy
Sulawesi Selatan,Kab. Gowa,Somba Opu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/39DBB2B4-D139-4880-8B36-018949A1DC26,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69825130,TK. MAHSAR,69825130,JL. KARAENG LOE SERO,TOMBOLO,KEC. SOMBA OPU,KAB. GOWA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Mahsar Sero,AJ2422,13 / YMSR / VII / 2009,13-07-2009,800/2175/PAUD-PNF/X/2022,11-10-2022,Lihat SK Operasional,2023-06-04 09,B,128,1. -,2. Telkomsel Flash,PLN,,,tkmahsarsero@gmail.com,,-5.190695000000,119.465675000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",3,0,0,2,0,0,4,0,3,0,0,0,0,3,0,1,2,2,1,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2013,Tidak Ada
Sulawesi Selatan,Kab. Gowa,Somba Opu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/764242CF-079C-4AE6-A3A4-D8A6743AE4E3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69825127,TK. MULIA JASA,69825127,BTN.ANDI TONRO A3 NO.13,TOMBOLO,KEC. SOMBA OPU,KAB. GOWA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Mulia Jasa,AJ2829,,,5157/I06.3/DS/198,,Silakan Upload SK,,B,212,,2.,,,041188356,tkmuliajasa@yahoo.co.id,,-5.198660000000,119.461775000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,
Sulawesi Selatan,Kab. Gowa,Somba Opu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1865D23B-2221-4335-8F7C-A07CBA895E81,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69825134,TK. NUR INAYAH,69825134,SWADAYA NO.2,TOMPOBALANG,KEC. SOMBA OPU,KAB. GOWA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN NUR' INAYAH,AJ2441,,,8001610/Dikorda/2013,,Silakan Upload SK,,B,273,1. -,2. Smartfren,PLN,,,tknurinayahtompobalang@gmail.com,,-.214383000000,119.459871000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,0,0,1,0,0,2,1,2,0,0,0,0,0,0,2013,Tidak Ada
Sulawesi Selatan,Kab. Gowa,Somba Opu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/55878D41-8E67-449D-8DC9-4DDC14ED4ECE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69844180,TK.SBB ISLAM NURFADHILAH,69844180,JALAN MANGKA DG. BOMBONG,PACCINONGAN,KEC. SOMBA OPU,KAB. GOWA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,800/1407/Dikorda,,Silakan Upload SK,,,"15,000",1. -,2. Lainnya (Serat Optik),PLN,,,,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,2013,Tidak Ada
Sulawesi Selatan,Kab. Gowa,Somba Opu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/442C10D3-812A-4201-9C0C-36C892C5D42A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69995514,TKIT AL HASAN,69995514,JL. ALTERNATIF SWADAYA NO. 9,TOMPOBALANG,KEC. SOMBA OPU,KAB. GOWA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,06,29-03-2018,420/090/PAUD-PNF/i/2020,02-01-2020,Silakan Upload SK,,A,300,1. Telkom Astinet,2. Telkomsel Flash,PLN,,,alhasanislamiccollege@gmail.com,http,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,0,2,0,1,2,0,0,2,2,3,0,0,0,0,3,0,1,2,2,0,1,0,0,0,0,0,3,0,2,0,0,0,1,0,0,2013,Telkom Astinet
Sulawesi Selatan,Kab. Gowa,Somba Opu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D2D504AF-669C-4E76-B522-4698C1DC7A4C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70035085,TKIT AL- FADIYAH,70035085,JL. POROS MALINO TOMPOBALANG,TOMPOBALANG,KEC. SOMBA OPU,KAB. GOWA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,SK.003/YRAA/I/2021,11-01-2021,800/1931/DISDIK/IX/2022,20-09-2022,Lihat SK Operasional,2022-11-04 10,,0,,2.,,,,,,.000000000000,.000000000000,4,0,0,0,,,2022/2023-2,,0,0,0,0,0,1,1,3,4,0,0,0,0,4,0,0,4,2,1,1,0,0,0,0,0,4,,,,,,,,,,
Sulawesi Selatan,Kab. Gowa,Somba Opu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/642F9F90-59D7-47BA-9DBC-A08A3839ABC4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69780146,TO IPORANNU,69780146,JL.BERINGIN 1 NO.7,TOMBOLO,KEC. SOMBA OPU,KAB. GOWA,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,1029/DPN-GW/SK/V/2007,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sulawesi Selatan,Kab. Gowa,Somba Opu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7B5FBC5F-0D11-4716-ACD7-A8216C30F947,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70002203,TPA TAMAN SAYANG ANAK AL-FURQAN GOWA,70002203,Jalan Mangka Dg. Bombong No. 6,BONTO BONTOA,KEC. SOMBA OPU,KAB. GOWA,PROV. SULAWESI SELATAN,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,3,15-08-2016,800/225/DISDIK/VIII/2018,09-08-2018,Lihat SK Operasional,2020-06-19 13,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sulawesi Selatan,Kab. Gowa,Somba Opu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D49E1E9E-5703-4529-AEE6-1AA57A2696A7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69789343,WAHYU,69789343,BTN.PAO-PAO PERMAI BLOK D9/12,PACCINONGAN,KEC. SOMBA OPU,KAB. GOWA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan WAHYU,AJ2413,,,428/I06/36.DS/1998,,Silakan Upload SK,,B,96,1. Telkomsel Flash,2. Smartfren,PLN,,,tkwayusombaopu@gmail.com,http,-5.184690000000,119.470611000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,0,0,3,0,3,0,0,0,0,3,0,2,1,0,0,0,1,2,0,0,0,3,0,0,3,0,0,0,0,0,2013,Telkomsel Flash
